tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0037078281,Ana Murillo,28031958,29,9,46,20,1,1,4,0,0,0,0,255,0
ABIS,2762964149,Marcela Murillo,17121927,29,43,75,88,4,1,2,1,1,1,1,139,1
TI DUP,4281179627,Laura López,17031938,77,55,73,43,2,0,5,0,1,1,1,369,0
TI DUP,7295911735,María Perez,14061958,69,40,42,73,4,1,2,0,1,0,0,697,0
MTR,3712676038,Sofía Hernández,17121944,46,40,36,35,2,1,6,1,0,0,1,252,0
CC REN,6061109062,Marcela Hurtado,03091982,100,93,67,95,1,0,4,1,0,1,1,759,0
ANI,6003094173,Sofía Perez,03102001,85,76,24,77,4,1,2,0,1,0,1,995,1
DCU,4590192737,Melissa Cartagena,06021982,32,39,10,52,6,1,4,1,0,0,0,667,1
TI REN,2907671804,Ana García,15112008,62,28,36,46,3,1,1,0,0,1,1,579,0
ANI,9086639553,Daniela Rodríguez,01051925,88,65,1,52,1,0,3,1,1,0,0,139,1
CC,2044410317,Gabriela García,10112005,30,30,16,96,6,0,2,1,1,0,0,873,1
EIS,7778344290,Laura Castaneda,22112003,43,66,47,98,5,1,6,1,0,0,1,527,1
HLED-WEB,8420273869,Marcela Hurtado,12011966,81,91,77,52,1,1,5,1,0,1,1,672,1
ABIS,1559136230,Ana Rodríguez,27091998,99,69,48,36,6,0,3,0,1,1,0,575,1
TI REN,2967611613,Juan Cifuentes,25121963,51,20,57,66,3,0,1,0,0,0,1,212,1
CC REN,0512313918,Juan Cartagena,15011964,51,3,97,30,1,1,1,0,0,1,0,309,1
TI PV,9180587881,Melissa López,14061983,48,44,71,88,2,0,2,1,1,0,0,406,1
TI DUP,0207882373,Sofía González,20121985,74,91,96,44,5,1,4,1,0,0,0,133,0
ANI,6019987964,Miguel Murillo,09121994,52,48,43,33,2,0,1,1,0,0,1,713,1
DCU,5137600661,Laura Cifuentes,23041934,12,46,50,43,3,0,4,1,0,1,0,21,1
CC REN,2600258253,Melissa Cartagena,08071933,3,33,21,14,5,0,2,1,0,0,1,426,0
CC,4011870005,Carlos Hurtado,18121948,65,73,52,18,5,1,1,1,0,0,1,816,1
TI,1715349514,Laura García,10072004,45,79,16,71,1,0,5,0,1,1,1,759,0
SITAC,9857014185,Marcela González,01041987,47,77,62,79,2,0,2,0,0,0,0,744,1
TI PV,9929327026,Juan Castaneda,18011946,33,27,27,9,4,0,3,0,1,0,0,831,1
TI DUP,3319359911,Laura Perez,20081969,88,84,37,7,2,0,3,0,1,0,0,837,0
HLED-WEB,4050493538,Daniela López,22081942,63,59,63,90,2,0,2,0,1,0,1,349,1
CC REN,0876616293,Manuela García,21081993,77,30,14,16,6,0,1,1,0,1,0,91,1
CCT,2173359441,Melissa López,22101965,13,70,41,38,5,1,4,0,0,1,1,957,1
NUIP,7387330861,Melissa Cifuentes,12011930,90,67,59,15,1,1,3,1,0,0,1,630,0
CC DUP,4934911719,Manuela García,19031970,67,34,76,66,6,1,2,0,0,0,1,438,0
TI REN,3106339461,Laura González,28091952,18,27,27,62,3,0,6,0,1,0,1,774,1
