tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9117902576,Ana Hurtado,07061943,85,20,86,12,2,0,4,0,1,1,1,582,1
NUIP,4827363060,Laura Martínez,12021948,62,50,12,54,5,0,6,1,1,0,1,923,1
NUIP,5728418490,David Murillo,20032002,52,77,40,79,5,0,2,0,0,1,1,151,1
DCU,9441742583,Laura Murillo,02071997,33,39,35,39,1,1,1,1,0,0,0,384,1
CC REC,6294489818,Laura Cifuentes,09021944,22,37,24,11,6,1,5,1,1,1,0,193,1
DCU,1667511348,Marcela González,19061995,23,61,51,90,4,0,5,0,0,0,1,324,0
TI PV,2493540219,Daniela Castaneda,01021959,73,38,27,92,6,0,3,0,0,1,1,383,0
CC,4221030716,Gabriela Cartagena,27101964,2,29,24,48,6,0,1,1,1,1,1,240,0
TI DUP,8283869412,Daniela Murillo,05041959,79,81,92,57,6,0,1,0,0,0,1,294,1
DCU,6042451524,Ana Castaneda,01032000,57,29,50,32,6,1,2,0,1,0,0,99,1
AFIS,3043760950,Miguel González,24062008,52,63,11,86,5,1,5,1,1,1,0,764,0
CC DUP,0568926318,Manuela Murillo,02081958,25,35,66,51,2,0,4,1,1,1,0,343,0
TI REC,1218826765,María Hernández,28061972,83,68,27,22,1,0,2,1,1,0,1,252,1
TI DUP,5970991435,Carlos Perez,28121954,2,39,22,81,3,1,1,1,0,1,0,839,1
DCU,5064613040,Manuela Martínez,10071924,2,65,21,99,4,1,1,0,1,0,0,316,0
TI REC,4863334456,María Murillo,15122003,79,24,41,62,3,0,4,0,0,0,0,32,1
SIC,3543229520,Ana Perez,19081939,75,7,52,30,4,0,3,0,1,1,0,783,0
