tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3713286959,Juan Perez,18021979,26,18,86,35,6,1,2,0,0,1,1,240,1
TI,2847478698,Gabriela Cifuentes,02121984,92,51,55,59,5,0,5,0,1,0,0,48,0
CC,0981526031,Sofía Rodríguez,08121951,79,73,75,84,1,1,6,0,1,0,0,894,0
TI,4154652160,Ana González,13082005,50,38,13,84,6,1,6,0,1,1,1,623,0
ABIS,9722485987,Gabriela Murillo,04051944,53,37,24,76,3,1,1,0,1,0,1,719,1
TI REC,5097803327,Luis Hernández,16081985,94,21,86,18,6,0,3,1,0,1,1,280,1
TI DUP,7162762991,Melissa Hurtado,01061924,63,61,99,89,4,0,4,1,1,0,0,778,0
TI REN,9782675417,Laura Hernández,20051992,10,46,95,12,6,0,6,1,1,1,0,248,0
ABIS,9709911318,Miguel Murillo,16071940,52,62,7,72,2,0,4,0,1,1,1,45,1
TI,2277148053,Miguel Murillo,16081959,42,27,68,5,2,0,6,0,1,0,1,139,1
TI REC,4534027119,Ana Cartagena,02041927,23,5,13,26,5,0,2,0,0,1,1,446,0
SITAC,4147604795,María Cartagena,02061927,4,29,61,82,6,0,1,0,1,0,0,331,1
ANI,0921594430,Sofía Cartagena,07052008,65,83,14,71,5,0,2,0,0,0,0,676,1
CC DUP,6699760012,Daniela López,04091942,75,20,60,53,6,1,6,0,1,0,1,211,1
SIC,5232821850,David Castaneda,13081993,6,24,8,26,3,1,5,1,1,1,1,635,1
TI REC,3875853324,David Rodríguez,10011943,23,98,80,63,1,1,2,1,0,1,1,801,0
DCU,8641170760,Laura Cifuentes,18081970,47,2,13,23,3,0,5,0,0,1,0,197,1
NIP,7595927570,Manuela Cartagena,28041997,77,73,36,98,5,1,5,1,0,1,1,892,0
SITAC,3819420319,Melissa López,20011999,65,20,86,34,1,0,4,0,1,1,1,392,1
CC,3626426775,Juan Hernández,21111930,81,54,67,70,3,0,5,1,1,0,1,665,1
TI DUP,0400689397,Melissa Castaneda,01012011,45,76,47,45,6,1,4,0,1,1,1,590,0
NIP,8920109945,Sofía Hernández,26031990,29,70,40,71,3,0,6,0,1,1,1,912,1
TI,6978868350,Sofía Martínez,20101943,35,21,43,80,1,1,3,1,0,0,1,181,0
ANI,9271980576,Manuela González,15061925,23,33,84,51,1,0,2,0,1,0,1,677,1
CC DIG,8513078296,Laura Hurtado,19121971,82,11,4,48,3,1,5,0,1,1,1,906,1
TI PV,2106893961,Miguel Perez,15111982,45,9,65,24,3,1,3,0,1,1,1,473,0
TI DUP,2717245844,Sofía Cartagena,22101926,81,6,98,100,5,0,1,0,0,1,1,717,1
TI,7932301592,Miguel García,11081983,3,57,73,21,4,0,4,1,1,1,1,852,1
EIS,8112645454,David García,11111974,45,18,87,38,5,0,6,1,1,1,1,243,0
DCU,7341205660,Melissa Hurtado,22111969,67,4,67,42,2,1,3,0,0,0,0,998,0
