tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0295341222,Melissa García,26061930,14,48,94,31,6,1,3,0,0,1,0,620,1
HLED-WEB,2261321164,Melissa Perez,18041987,84,3,42,31,2,1,5,0,1,0,1,536,1
CC DUP,8608328049,Ana Rodríguez,07121937,98,5,80,4,4,1,3,0,0,1,1,36,0
TI REC,2213297114,Marcela López,21112004,66,18,14,85,5,0,4,0,1,0,0,424,1
NIP,0559420121,Marcela Hernández,12081966,23,96,20,83,1,0,1,1,0,1,1,245,1
TI PV,2175447488,Melissa González,19021989,39,33,6,100,1,0,5,0,1,0,0,736,1
CC DUP,2313912938,María Murillo,15031978,5,96,73,5,6,0,2,1,1,0,1,775,0
DCU,4242678871,David Perez,22021964,27,20,40,70,2,0,1,0,0,0,0,951,1
CC PV,7821552977,María Martínez,15061927,41,69,31,62,3,0,6,1,1,0,0,622,0
CC PV,5497289029,Ana Hernández,03121940,28,43,78,13,4,0,1,0,1,0,0,442,0
DCU,1763616561,Miguel Cartagena,24071900,44,73,93,91,2,1,4,0,1,1,1,233,1
CC,8413551632,David González,13051941,100,6,97,37,6,1,2,1,0,1,1,253,1
SITAC,2031738001,Juan Castaneda,19021930,47,13,6,49,2,1,3,0,1,0,1,653,1
CC PV,7851305784,Carlos Cifuentes,01111992,81,58,20,71,5,0,4,1,1,0,1,833,0
CC REN,0137571338,Miguel García,11052002,41,92,5,73,1,1,2,1,0,1,0,686,0
CC REN,1914364025,David Hurtado,06121998,58,100,36,57,2,1,6,0,1,1,1,204,1
CC REN,3643938267,Miguel Hurtado,15051974,59,21,40,11,2,0,5,1,0,0,0,830,1
NUIP,1540795602,Daniela López,17091966,40,5,99,1,4,0,2,0,1,1,1,265,1
SITAC,6009119617,Gabriela Hernández,08111998,69,42,5,48,6,1,6,0,0,1,1,179,1
CC,1652441602,Luis Castaneda,27031953,20,39,88,33,1,0,2,0,1,1,0,417,1
EIS,2061307904,Manuela González,24021971,9,68,45,70,5,1,3,0,1,1,0,325,0
TI DUP,8070991030,Daniela García,09092009,13,57,92,20,6,0,4,0,1,0,0,773,1
TI REN,3380235423,Miguel Hernández,01042008,2,80,64,77,3,0,2,1,1,0,0,570,0
CCT,2274060798,Carlos González,10121924,82,27,67,21,3,1,4,0,1,0,1,403,1
EIS,4167237664,Marcela López,12021933,13,54,84,88,2,1,5,1,1,1,1,110,1
MTR,2209631067,Marcela Hernández,10061988,8,99,81,58,1,1,2,0,1,1,0,491,0
CC REC,2369307932,David Rodríguez,22031983,81,21,69,82,6,0,4,0,0,0,0,907,1
SIC,3495842692,Carlos Castaneda,07051930,56,50,7,15,2,0,6,0,1,1,0,690,1
AFIS,9276235248,Sofía Castaneda,12011974,11,19,91,53,5,0,5,1,1,0,1,378,0
NIP,8095440382,Carlos Cartagena,10111994,16,79,85,5,2,0,4,0,1,1,0,72,1
TI REC,4798084261,Daniela Perez,28011992,6,40,43,14,5,1,4,0,1,0,0,305,0
CC REC,0026594611,David Perez,14021998,94,59,49,89,6,1,1,1,0,1,1,128,1
NIP,0292472520,Daniela Cifuentes,23021969,86,85,78,63,5,0,6,1,0,0,1,49,0
DCU,5189039036,Daniela Hurtado,17051945,66,95,20,81,3,1,4,1,1,1,1,55,1
TI,1929471802,Melissa Perez,27111984,34,18,7,48,6,1,1,0,0,1,1,454,0
CC PV,5717080950,Gabriela Rodríguez,23101944,81,42,90,34,6,0,6,1,0,1,1,189,1
TI,7951041073,Luis Perez,19031967,62,87,9,20,5,0,5,0,0,1,1,607,1
AFIS,4678777624,Laura Martínez,04091947,71,78,89,39,6,1,2,1,0,0,1,419,1
EIS,6022297775,David Castaneda,03101990,78,67,10,80,4,0,1,1,0,0,0,381,1
CC PV,6027307840,Laura Rodríguez,04081927,95,97,72,29,5,1,1,1,1,0,0,515,0
TI,1331011133,Gabriela García,18111933,34,69,61,60,2,1,3,0,0,0,0,653,0
TI DUP,3771309916,Carlos Rodríguez,07092003,99,21,38,1,3,1,5,0,1,0,1,238,0
CC DIG,7320559849,Marcela González,15101940,6,71,77,52,2,0,4,0,1,1,1,818,0
TI,6341615052,Gabriela García,21011991,100,28,13,46,1,1,1,0,0,1,0,34,1
HLED-WEB,8750811635,Laura Cartagena,06061986,55,66,21,10,3,1,3,1,0,0,0,69,1
TI DUP,6050061134,María Castaneda,12032004,38,16,67,32,3,0,2,0,0,0,0,265,0
CC DIG,9490590974,Miguel García,14091963,62,96,65,14,3,0,1,1,1,1,1,911,1
HLED-WEB,4632031202,María García,15111935,46,7,20,89,6,0,4,0,0,0,0,621,0
DCU,4526864061,Luis Castaneda,22031960,3,72,26,69,6,1,5,0,1,0,1,145,1
TI PV,7206734341,Juan González,14011938,95,6,84,69,1,0,5,1,0,1,1,795,1
