tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8617643250,Ana Hurtado,04031961,54,54,76,28,5,1,6,0,0,0,1,273,0
CC PV,6776566232,Juan Murillo,07101973,95,37,40,47,3,1,3,1,0,1,0,49,0
TI,6954586348,Laura Perez,17112005,84,3,52,44,4,1,1,1,1,0,1,527,0
CC,7742794307,Marcela Castaneda,06041977,72,9,58,97,6,0,3,0,1,0,1,147,1
CC REC,7801990545,Ana López,04021979,92,96,16,79,4,0,3,1,0,1,0,349,1
NIP,5577240020,Melissa Hernández,04101942,71,74,87,93,1,0,1,0,1,1,0,251,0
NUIP,4709973831,Carlos Perez,03081980,84,100,25,95,5,1,4,1,0,0,1,128,1
CC PV,8546471319,Manuela Hurtado,17011992,54,1,27,89,1,1,6,0,1,1,0,438,0
HLED-WEB,6473996353,Ana Cifuentes,07041936,37,89,69,9,5,0,3,1,0,0,1,801,0
CCT,2448434786,David González,13032009,14,11,55,14,3,1,4,1,1,1,0,993,0
CCT,2391625165,Ana Murillo,08021931,35,67,27,57,4,0,6,0,0,0,0,153,1
SIC,1951491897,María Cifuentes,10071935,59,79,98,25,5,1,3,0,0,0,1,875,1
CC PV,7045977036,Carlos Castaneda,16031963,99,54,6,73,2,1,6,1,0,1,1,193,0
TI,5691209011,Juan Perez,06061984,15,3,91,83,1,0,3,0,0,0,0,734,0
HLED-WEB,8137761197,David González,26061963,93,17,48,99,5,1,4,0,0,1,1,691,0
CC REN,5726672106,David Hernández,05031924,82,90,8,60,6,1,3,0,0,0,1,428,0
TI,6123156248,Ana Hernández,15091987,6,17,49,45,2,1,5,1,0,1,0,792,0
ABIS,8637910884,Marcela Cartagena,14081958,44,9,68,94,2,1,2,1,1,1,1,127,0
TI REC,3510449530,Sofía Murillo,12071961,61,84,37,92,3,1,2,1,1,1,1,166,1
SITAC,7393829862,Laura González,01091984,49,32,27,3,6,1,1,1,1,0,1,433,1
SITAC,2506380189,David Hernández,02081995,24,18,82,70,4,1,6,0,0,1,0,839,0
CC REN,9111154240,Luis Rodríguez,09101940,25,87,66,26,5,0,3,1,0,0,0,656,1
HLED-WEB,4773250972,Gabriela Rodríguez,19031979,1,19,34,61,6,1,3,0,1,1,0,288,0
CC REC,8054039873,María Hernández,22081995,10,14,90,36,2,1,4,0,0,1,0,702,0
CC REN,0804071493,David Castaneda,24091984,93,55,40,62,4,1,3,0,1,1,1,440,1
NIP,2948810643,Ana Rodríguez,16101983,44,100,100,13,4,1,6,1,0,0,0,496,0
CC REN,3933817564,María García,06061961,43,3,16,20,6,1,1,0,1,1,0,906,1
AFIS,8188879548,David González,24091925,77,72,81,22,2,0,4,0,0,1,1,541,0
TI DUP,4590597750,Ana Martínez,20041980,66,13,14,25,1,0,3,1,1,0,1,932,0
NIP,8569454403,Sofía Cartagena,09091950,25,27,57,36,5,0,5,1,0,1,1,593,1
SITAC,9771453663,Carlos González,27031971,43,13,52,19,3,0,5,0,1,1,0,472,1
HLED-WEB,0709504903,María Cartagena,17011972,69,98,27,12,6,1,3,0,1,1,1,396,0
HLED-WEB,3436492784,Marcela Hurtado,13011949,73,13,100,88,5,0,4,1,0,0,1,615,1
TI,5961736006,Luis Rodríguez,07041969,31,92,53,81,2,0,6,0,0,1,0,907,1
TI PV,8229496207,Melissa González,08032004,88,87,64,26,6,0,2,1,0,1,1,667,1
EIS,5837963071,Ana Hurtado,12061937,48,42,86,20,5,0,3,1,0,0,1,329,1
CC DUP,3266265880,Juan Rodríguez,20121961,20,11,59,92,1,0,6,1,0,1,0,710,0
TI PV,4392592420,Manuela Hernández,10021972,28,90,61,73,3,1,6,1,0,1,0,703,0
SIC,5766480447,Manuela López,27111951,99,82,63,32,2,0,5,0,1,1,0,133,1
CC PV,9557272416,Luis Hernández,14101976,31,90,55,100,4,1,2,0,0,0,0,49,1
NIP,5420200176,Gabriela López,11101989,20,69,48,38,2,1,3,0,0,1,1,234,0
CC DIG,0265730234,Daniela Cifuentes,20031977,90,89,47,44,6,1,5,1,0,0,1,736,0
MTR,1220427204,Daniela González,07071992,21,31,71,64,3,0,2,0,0,0,1,48,1
CCT,7601813425,Melissa Hurtado,22071970,22,39,32,100,5,0,2,1,0,0,0,423,1
CC PV,8806743367,Juan Castaneda,27031942,58,48,48,4,2,1,1,0,0,0,0,316,1
CC REC,0482880182,Juan González,08121988,35,43,45,54,2,1,2,1,0,0,0,485,0
CC REN,4549048662,María Murillo,16012000,6,21,76,52,3,0,6,0,0,1,0,507,0
NIP,7300629042,Laura Rodríguez,22021961,21,76,6,38,3,0,2,1,0,0,1,312,1
MTR,1314264979,Carlos Hernández,25101985,35,20,20,93,1,1,3,1,1,1,1,494,1
ABIS,0438161804,Manuela López,04061980,33,58,19,84,3,0,5,0,1,1,1,259,1
NIP,5824922039,Miguel Cifuentes,13121913,7,2,21,97,2,0,6,0,0,1,1,19,1
ABIS,8237932505,Melissa García,23101980,1,5,4,14,1,1,1,0,1,1,0,188,0
CC PV,4798867332,Marcela Martínez,09081991,76,38,39,30,4,1,4,1,1,1,0,354,0
SIC,7432584366,Daniela Castaneda,02091970,35,51,28,16,2,0,3,0,1,1,0,934,0
TI REN,6465645179,Juan Cartagena,09051975,62,5,81,25,6,1,3,0,0,1,1,618,0
EIS,6197123372,Melissa Murillo,27121955,82,68,38,7,5,0,4,1,1,0,0,329,1
CC REC,4694703490,Gabriela Martínez,22051968,13,28,57,17,6,0,5,0,1,0,1,945,0
SIC,4426821368,Luis Cifuentes,20111941,70,33,12,10,4,1,1,0,0,0,0,87,1
AFIS,8850243283,Sofía Cartagena,16071949,98,98,47,83,2,0,3,0,0,0,1,143,0
CC DUP,7429869555,Luis Perez,22051936,98,66,59,32,4,1,2,0,1,1,0,625,1
TI REN,1360965625,Sofía Cifuentes,07081933,20,92,93,59,6,1,5,1,1,0,0,146,1
AFIS,1864598454,María Perez,09021959,31,58,1,3,2,0,6,0,0,0,1,384,0
CC DUP,5604677292,Melissa Hernández,28042007,29,65,7,17,3,1,6,1,0,1,1,259,0
AFIS,6159602699,Laura López,04082001,99,71,59,37,3,1,1,1,1,1,1,923,1
CC,7408428684,Melissa Castaneda,11012006,55,42,95,2,5,0,3,0,1,1,1,221,1
TI PV,8170667290,David García,08031926,35,59,77,29,1,1,5,0,1,1,0,348,1
CC REC,5566379198,Juan Murillo,28041948,41,41,33,36,5,1,4,1,0,1,1,251,1
SITAC,2120962825,María Rodríguez,23111961,10,64,88,65,2,0,6,0,0,1,1,94,1
MTR,2539047785,Sofía Hurtado,28071950,82,1,52,36,2,1,1,1,1,0,1,595,1
SITAC,3150266746,Sofía Rodríguez,16121970,72,20,18,93,1,0,3,1,0,1,0,876,0
CC PV,9241835614,Melissa Hurtado,17022013,54,9,37,61,4,1,6,1,0,0,1,118,1
SITAC,0880829097,Ana García,24101938,48,38,80,48,2,0,3,1,0,0,1,825,0
TI REN,4273399780,Gabriela González,11082003,2,44,7,80,4,0,4,1,0,1,1,564,0
CC DIG,9673222497,Carlos Rodríguez,18091939,95,94,79,62,3,0,4,0,1,1,1,323,1
TI PV,0084640577,Daniela López,28021925,66,21,10,84,3,1,3,0,1,0,1,637,1
