tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6943337570,Sofía Castaneda,23042014,81,49,78,97,1,1,1,0,1,0,0,910,1
CCT,3487206021,Laura Murillo,25021993,56,54,65,46,3,1,1,0,1,1,0,400,1
SIC,6045111730,Daniela López,24111996,6,33,11,40,4,0,1,0,0,0,0,637,0
TI DUP,0735501191,Miguel Cartagena,21081982,31,97,52,42,2,1,4,0,1,1,1,627,0
DCU,9654658689,Daniela Perez,27021944,75,2,89,99,6,0,1,1,0,1,1,804,0
CC DUP,2381737250,Laura García,07051931,39,79,54,3,2,0,4,0,1,1,0,580,1
ANI,6906337030,Manuela Rodríguez,18042008,81,24,68,65,6,1,3,1,0,0,1,448,0
CC REC,8042391861,Carlos Martínez,27121969,85,82,68,33,3,1,6,0,0,1,0,291,0
HLED-WEB,8971872639,David Martínez,21021963,36,12,66,20,1,0,5,1,1,0,1,366,1
AFIS,8122580180,Sofía Hernández,14101954,74,38,53,57,4,1,5,0,1,0,0,625,1
CC REN,6199789312,Sofía Rodríguez,19031971,28,91,43,4,4,0,4,1,0,0,0,784,0
ANI,0750700282,Laura González,03052009,24,50,28,99,6,0,6,0,0,1,1,209,0
DCU,1330296758,Ana Martínez,13021982,99,27,88,30,6,1,4,1,0,0,0,566,0
CC,0782834828,Melissa García,11071936,39,57,38,100,1,0,1,0,1,0,1,893,0
NIP,0280773358,David Martínez,08112007,32,13,71,36,4,1,6,1,1,1,1,194,1
TI REC,7571209452,Daniela Hernández,21091977,52,62,9,90,4,0,5,0,1,1,0,218,0
CC DIG,5325444456,Manuela Castaneda,16111949,92,98,58,46,3,0,4,1,1,0,0,522,0
CC REN,6869321113,Luis López,12101979,85,32,7,62,4,1,1,1,1,0,0,511,1
MTR,1440378102,Miguel Murillo,18011969,35,39,28,40,1,1,1,1,0,0,1,531,1
TI,0540972852,David Murillo,16111929,83,22,2,9,1,0,3,1,1,0,0,954,1
EIS,0500801654,María García,06011980,94,95,63,57,5,0,3,0,1,0,0,226,0
AFIS,7571772157,Carlos García,11011962,57,16,39,72,2,1,6,1,1,0,1,125,0
CCT,8906643654,Carlos Perez,09031979,51,18,70,23,1,1,3,0,0,1,0,737,1
ABIS,1169171431,Luis Hernández,06071957,57,2,60,37,5,0,4,1,0,0,1,279,1
ABIS,9807081575,Sofía García,07111955,38,27,84,9,4,0,3,1,1,1,1,246,1
TI,6851321128,Marcela Murillo,21081975,90,74,78,32,2,0,2,1,0,1,0,189,0
CC DUP,6485207907,Manuela Castaneda,11031990,84,97,90,34,3,1,5,0,0,0,1,773,0
TI REN,4310585708,Manuela Perez,24062000,54,17,73,86,1,1,2,1,1,0,0,350,1
CC DUP,1034169060,Gabriela Martínez,27061997,72,41,29,81,5,1,3,0,1,1,0,815,1
DCU,0462801490,Gabriela Cartagena,11071956,58,96,27,12,2,0,4,1,1,0,0,601,0
SIC,2163374855,Melissa Perez,07102000,45,76,26,46,3,1,3,1,0,1,1,897,1
TI,4846920526,Sofía Hurtado,12111965,15,43,71,77,4,0,4,1,1,0,1,907,0
EIS,6637949036,Gabriela Murillo,15021992,26,70,48,57,6,0,1,0,1,0,1,649,0
SIC,6136296501,Luis Hurtado,16081993,31,55,63,26,1,0,6,0,1,1,0,85,1
HLED-WEB,8432923289,Gabriela Cartagena,04121927,58,48,38,15,2,1,2,1,1,0,1,171,0
HLED-WEB,5792682283,Ana González,01061982,19,4,40,71,6,0,3,1,1,1,0,569,0
CC REN,7013353332,Ana Cifuentes,19041939,89,11,90,67,1,0,1,0,0,0,1,34,1
CC PV,9679852939,Daniela López,14011975,49,84,81,36,6,0,1,1,1,0,1,324,1
CC REC,6030892738,Miguel López,08061936,87,60,76,61,6,0,1,1,0,1,0,59,0
CC DIG,3581490666,Marcela Castaneda,16121936,94,90,61,80,4,0,3,0,1,1,1,489,0
EIS,0678786161,Juan Cartagena,15122022,41,34,69,24,5,1,4,0,0,0,1,793,0
AFIS,0327211689,Ana Martínez,14111991,47,40,2,70,2,1,2,1,1,1,0,480,0
CC DUP,9889479279,David Murillo,07101926,52,82,17,34,2,0,4,0,1,1,1,688,0
DCU,6154329001,Carlos Perez,03032005,8,68,53,89,3,0,2,0,0,1,0,774,0
TI PV,5466848917,Marcela López,17041946,74,49,60,59,4,0,3,0,0,0,1,662,1
TI DUP,3342647578,María Hernández,06121978,25,99,99,19,4,0,5,1,0,0,1,415,0
NUIP,1274011670,Gabriela Rodríguez,02071971,29,34,57,49,2,0,6,0,0,1,1,673,1
ABIS,5440754086,Ana Hurtado,11082007,83,74,86,100,6,1,2,0,0,1,1,326,0
CC,3720529686,Ana Castaneda,11032002,24,24,43,58,6,0,4,0,0,1,0,714,1
CC REN,4648173369,Daniela García,13111987,77,57,26,15,6,0,6,0,0,0,1,930,0
CC,2919825157,Miguel Murillo,05051950,58,38,21,19,1,1,5,0,0,1,0,226,0
SIC,8290990857,Marcela Cifuentes,20031928,26,65,82,94,5,1,2,1,0,0,1,923,0
NUIP,5105834094,Miguel Castaneda,11121993,36,33,89,38,3,1,4,1,1,0,1,396,0
ABIS,0907098941,Sofía García,07021950,32,36,47,84,1,0,1,1,1,0,1,416,0
TI,6401668945,Melissa Murillo,14101953,19,60,21,40,4,1,4,0,0,0,1,46,1
EIS,1932539496,Ana Rodríguez,22032008,76,24,53,91,5,0,2,0,1,0,1,353,0
TI REN,2142139422,Marcela Murillo,05061961,24,99,11,33,1,0,1,0,1,0,0,400,1
NIP,9180002880,Marcela Hernández,24081924,29,51,40,81,5,0,1,0,0,0,0,57,0
CC PV,9504032244,Gabriela Hurtado,06111997,81,85,20,64,6,0,6,0,0,1,1,275,1
