tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5445466554,David Perez,14111953,33,19,22,1,1,0,6,0,0,0,0,185,0
CC REC,8701774678,Sofía López,25121968,71,69,48,21,6,0,6,0,0,1,0,433,1
MTR,1952541462,David García,06041930,35,34,26,44,5,1,3,0,1,0,1,65,1
EIS,3173453776,Ana García,26121949,27,42,45,40,5,0,2,1,1,1,0,478,1
TI DUP,1692042036,Manuela Hernández,08031974,8,66,60,25,1,1,4,0,0,1,1,579,1
AFIS,3872193075,Sofía Perez,10041968,14,52,31,49,3,1,6,1,0,0,1,623,1
CC DUP,2208405338,María García,12031955,24,55,40,29,3,1,4,0,0,0,0,555,1
TI PV,4364369324,Carlos López,08061961,20,11,57,7,1,0,6,0,0,1,1,500,0
TI PV,2351252030,Marcela Murillo,15121989,16,83,79,67,2,1,3,1,0,1,0,905,1
NUIP,5120930402,Laura López,08111987,38,97,22,37,2,1,4,0,0,0,1,609,1
MTR,1189588453,Ana López,04081994,77,63,85,82,1,0,6,0,1,0,1,849,0
TI REN,5152566762,Carlos Martínez,09061950,46,81,97,27,6,0,1,0,1,0,1,688,1
TI REC,5987503551,Luis Martínez,25041950,18,19,68,80,3,0,2,0,1,0,1,320,1
NIP,8812552357,Daniela Hurtado,15041944,32,82,17,75,3,1,1,0,0,0,0,960,0
MTR,0009893942,David López,02021955,1,21,8,86,5,0,3,0,0,1,0,145,1
EIS,0999387323,Miguel Hernández,03021933,22,2,27,70,6,0,1,1,0,1,1,232,0
CC REN,8191913066,Luis López,25061975,59,78,50,9,3,1,6,1,0,1,0,601,1
NIP,6416264911,Manuela Cartagena,26061967,14,54,24,43,3,0,6,0,0,0,0,259,0
SITAC,8113528658,Juan Hernández,25091906,11,19,47,63,6,1,6,1,0,0,1,533,0
TI,8191790674,Ana Cartagena,01091986,33,63,78,51,4,1,1,0,0,1,0,869,0
TI DUP,1427983440,Laura Hernández,21061942,79,39,65,5,4,1,2,1,0,0,1,847,0
SITAC,5964267439,Laura Hernández,01091949,12,47,5,7,2,1,2,0,1,1,1,989,1
NIP,6597634897,David Perez,19061968,48,66,7,90,1,0,6,0,1,0,0,508,0
CC REN,8220384640,Melissa Castaneda,18011946,99,43,97,56,4,1,3,0,1,0,1,53,1
ANI,0503386662,Manuela Cartagena,20091970,11,66,49,13,5,1,5,1,0,1,0,308,0
ABIS,8717760842,Juan González,21101951,42,80,30,12,5,1,2,1,0,1,1,448,1
TI,3572443262,María Cartagena,12011984,30,37,15,69,5,0,4,0,0,1,1,929,1
TI DUP,3601975111,Juan Murillo,24011967,21,35,14,55,2,1,2,0,1,0,1,762,0
SITAC,5554178948,Sofía Cifuentes,20101954,42,37,77,15,6,1,6,1,0,1,1,680,1
TI DUP,8440697341,Marcela López,02101952,60,86,28,24,1,0,2,1,1,0,0,719,1
CC,6875734495,Juan Murillo,25011962,86,62,67,60,4,0,3,0,0,1,1,972,0
TI PV,6430246774,Miguel Hurtado,20092008,51,58,50,62,3,1,4,0,0,0,1,123,1
CCT,8915571297,Sofía García,24011995,27,59,67,19,5,1,3,0,0,0,1,159,1
CC PV,3773989491,Gabriela Murillo,06071974,89,76,12,39,4,0,6,1,1,1,1,433,0
AFIS,2847567596,Carlos Castaneda,11021976,43,62,96,12,6,0,1,0,1,1,0,844,0
TI REN,5331426004,Ana Hurtado,11041952,75,6,43,14,6,0,3,0,0,1,1,855,0
NIP,7131757110,Sofía López,26102009,52,15,17,45,6,1,4,0,1,0,1,670,1
TI PV,4985399476,Melissa González,17091950,46,68,48,37,5,0,3,0,0,1,1,41,1
TI REC,5234638478,Laura Hurtado,09111943,67,44,48,17,1,1,1,0,0,1,1,70,0
TI REC,1724320443,Luis Martínez,16091988,27,2,66,33,6,1,5,0,0,1,1,242,0
CC REC,8635003694,David Hurtado,12021947,48,14,100,65,6,1,2,0,1,1,0,67,0
TI DUP,0234261172,Daniela Castaneda,09121998,91,5,37,98,2,0,2,0,1,1,1,561,0
CC DUP,8922385940,Marcela Cifuentes,15081981,10,70,21,78,6,0,5,0,1,1,0,94,0
CC,3796302331,Manuela Perez,09101936,57,48,67,67,2,0,3,1,1,1,1,192,1
NIP,2376493083,Miguel Murillo,20092001,82,42,57,28,3,0,5,1,0,1,1,686,1
CC DUP,1727048495,María López,23031942,64,23,61,97,3,0,4,0,0,1,0,798,1
CC PV,0553886680,Ana García,08031995,65,76,3,28,2,0,1,1,1,0,0,639,0
NUIP,2666285810,Daniela Martínez,12021964,98,99,26,59,2,1,3,1,0,0,1,797,1
CC PV,4963026973,Melissa López,15111983,30,3,21,69,6,0,1,0,1,1,1,896,0
SITAC,5746057084,Carlos Castaneda,18021951,35,7,21,20,6,0,1,0,1,1,0,102,0
SIC,9748021640,Daniela Hernández,20111996,44,74,70,8,2,1,5,0,1,1,1,48,1
NUIP,6924787070,Miguel Hernández,15091937,41,25,8,64,4,1,1,0,1,0,1,742,1
ANI,3527520591,Juan Murillo,11011993,34,31,77,67,3,1,2,0,1,1,1,838,0
CC,2220976586,Ana Cifuentes,16112002,33,82,1,56,3,0,5,0,0,1,1,901,0
CC DUP,8876158669,Manuela Hurtado,27091972,98,57,86,98,6,0,4,0,1,1,1,652,0
HLED-WEB,5784642403,Luis Cartagena,04071986,2,87,48,95,3,1,4,1,0,0,0,81,1
CC DUP,8938463642,Sofía García,06101966,94,41,10,81,6,0,5,1,1,1,1,914,0
AFIS,1298327836,Juan Cifuentes,15081955,10,9,44,65,2,0,4,1,1,0,0,71,0
CCT,0328506940,Juan Cartagena,14031997,35,31,90,55,5,1,6,0,0,0,0,262,1
SITAC,5170370144,Daniela García,11101926,80,6,28,98,3,0,4,0,1,0,1,232,1
CC,8079525597,Sofía Rodríguez,24072008,49,2,44,13,3,0,1,0,0,1,0,655,1
CC PV,5725362183,Melissa López,22021963,70,28,50,78,6,1,5,0,0,1,1,870,0
CC DUP,3061787192,Melissa Martínez,08071947,25,12,16,98,2,1,2,0,1,0,1,312,1
TI REC,1081977857,David Castaneda,27091976,3,39,96,6,3,0,5,1,1,0,0,253,1
DCU,8395083355,Miguel Cartagena,19121954,43,22,14,49,6,0,6,0,0,0,0,758,1
CC DIG,2331921635,Carlos Murillo,08011991,42,68,64,47,6,0,2,1,0,0,0,108,1
SITAC,0337931595,María González,08091968,70,81,63,99,5,1,5,0,0,0,1,95,1
ANI,5649079536,David Hernández,23101936,67,15,30,36,1,0,4,0,1,1,1,318,1
ABIS,7793070011,Gabriela Perez,02072009,72,86,86,98,6,0,5,0,0,1,1,634,1
TI REC,6616492119,Miguel Martínez,23011980,5,52,40,53,1,0,3,0,1,1,0,580,0
TI,6525100752,Marcela García,18061926,52,75,36,25,3,1,5,0,1,1,1,294,0
NUIP,7035126556,Manuela Hurtado,02071961,58,32,23,30,1,0,5,1,1,1,0,464,0
MTR,9861315852,Melissa González,23101974,31,87,3,87,6,0,6,1,1,1,0,925,0
TI REN,3440598272,Miguel Hurtado,13041932,76,91,98,45,3,1,6,0,1,0,0,146,0
AFIS,0917399916,Melissa Castaneda,20011964,39,4,51,99,6,1,5,1,1,1,0,267,0
SIC,0725093599,Juan Rodríguez,05011959,97,56,50,33,6,0,2,1,0,1,0,865,1
DCU,2636824383,Sofía Cifuentes,26071934,56,99,87,97,2,0,3,1,0,0,0,294,1
SIC,5987276103,Luis López,04101934,89,19,64,96,2,0,1,1,1,0,0,715,0
