tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9116330124,Gabriela Rodríguez,06021952,80,61,53,64,1,0,3,1,0,1,1,27,0
NUIP,4383657148,Laura Castaneda,25031951,38,31,34,12,1,0,5,0,0,0,1,403,0
CC PV,9345656209,David Hernández,24031938,16,64,1,75,1,0,1,0,1,0,1,849,1
DCU,0155355214,Daniela Rodríguez,23102001,24,74,75,99,3,1,2,1,0,0,1,1,1
CC PV,4323388075,Sofía Hurtado,09051945,9,7,30,61,3,1,6,1,0,0,0,467,0
CC PV,2839714750,Daniela Rodríguez,08072001,40,55,27,73,5,1,4,1,1,1,1,691,1
CC PV,0951836602,Juan Perez,26101972,90,69,7,84,2,0,3,1,0,0,0,948,0
CC PV,2803581459,Sofía Cartagena,17122004,79,57,41,65,5,0,1,0,0,1,0,391,1
TI REC,6679276997,Miguel González,21061936,50,14,96,40,4,1,4,1,1,1,1,418,1
CC REC,4833043071,Luis Cifuentes,20081983,87,1,79,65,1,1,4,1,0,1,1,949,1
TI REC,8647773594,Daniela González,02121953,2,6,92,67,4,0,3,0,1,0,1,764,0
CC DIG,9544772688,Ana Rodríguez,06061961,90,23,96,63,4,1,6,0,0,0,1,29,0
EIS,8394878717,Marcela Murillo,25102008,71,79,82,85,3,1,3,0,0,1,1,55,1
TI PV,4786358668,Juan Hernández,28121987,74,32,28,37,5,0,3,1,0,0,1,509,0
CC DUP,8925428548,Laura Martínez,27021938,88,64,4,68,4,1,4,0,0,1,1,268,0
SITAC,6236754479,David Hernández,03022001,92,27,37,72,3,0,3,1,0,1,1,949,0
TI DUP,1304422693,Marcela Martínez,16071997,45,3,60,14,1,0,1,1,0,1,1,900,0
NUIP,3678232960,María García,04081980,35,54,44,31,2,1,1,1,1,0,0,816,1
AFIS,9207329751,Marcela Perez,05031973,53,39,49,34,2,0,1,1,1,0,0,437,1
CC,9773937276,Miguel Rodríguez,19061997,80,81,58,41,1,0,6,0,0,1,0,479,0
TI REC,4564164237,Ana García,10101959,24,83,47,91,6,1,4,0,0,1,0,685,0
CC DUP,1907362564,David Martínez,01091982,55,82,8,57,2,0,5,0,1,1,0,968,1
EIS,1499812497,Laura Cartagena,20011941,18,56,27,30,2,1,3,0,1,0,1,486,1
CC,6451699750,Marcela Perez,03031964,55,96,69,9,3,0,6,0,1,0,0,979,1
CC REN,5737500217,Daniela López,16041990,74,51,27,48,3,1,4,1,0,0,0,932,0
CC REN,3057826971,Ana Castaneda,26121949,12,37,97,43,6,1,4,0,1,1,0,861,1
SIC,2688149137,Juan López,03012008,47,70,79,61,2,1,1,1,0,1,1,603,0
TI,6501251367,David Cifuentes,13071986,98,87,60,80,2,1,3,1,1,1,0,448,1
CC DIG,9911984388,David Perez,06071925,69,72,87,33,6,1,3,1,0,0,0,720,0
NUIP,0976060282,María Hernández,02101977,81,55,3,24,3,0,5,1,0,1,0,671,1
AFIS,4483561511,Ana López,06052019,29,89,90,37,5,1,2,1,0,1,1,439,0
SITAC,5148837938,Miguel Cifuentes,12051947,12,100,49,70,4,0,6,1,0,1,1,38,1
MTR,2496174399,Manuela González,05081970,91,14,72,17,2,1,6,0,1,0,1,920,0
CC REN,8176685056,Miguel Cartagena,19101941,58,62,67,16,4,0,2,0,1,1,1,55,0
TI,9044925273,Daniela García,08071966,2,5,37,7,6,0,1,1,1,1,1,311,0
CC PV,8293235438,David Murillo,28031988,86,93,82,15,5,0,6,0,1,0,0,591,0
CC REC,5374721525,Manuela Cartagena,03101955,30,26,38,95,6,0,1,1,1,1,0,679,0
HLED-WEB,3379233871,Ana Martínez,16091979,22,17,89,12,2,1,6,0,1,0,0,141,0
HLED-WEB,6865621716,Ana Murillo,13031980,99,50,46,61,2,0,2,1,0,1,1,13,0
NUIP,8193391488,Manuela Cifuentes,05091933,19,57,58,83,3,0,5,1,0,1,0,796,0
CC DUP,2247711787,Luis Castaneda,27071953,39,51,83,62,2,0,5,0,0,1,0,566,1
TI,2460325455,Laura Castaneda,23051986,66,39,99,35,4,1,4,1,0,0,1,51,0
ABIS,5233676790,Miguel Perez,02111971,4,57,2,11,3,1,1,1,1,0,0,214,1
CC REC,8437235858,María Rodríguez,10082008,4,70,4,88,4,0,3,1,1,0,1,35,0
ANI,5471678564,Manuela Cartagena,22071994,16,45,22,24,6,1,1,1,1,1,0,337,1
MTR,3274209674,David López,26062008,67,27,78,16,2,1,5,0,1,0,0,135,1
CCT,4326865348,Sofía Martínez,23071991,5,10,74,36,2,0,6,0,0,1,0,761,0
ANI,0912429954,Sofía Perez,27121967,5,69,72,11,1,1,6,0,1,0,0,749,0
TI DUP,8721276246,María Castaneda,04071934,57,15,9,22,1,1,3,1,0,1,1,599,0
TI REN,0029874400,Luis López,07021996,75,81,11,6,5,0,6,0,1,0,1,888,1
TI PV,1644361401,Laura Hernández,23041918,33,25,52,60,6,1,1,0,0,0,1,836,0
TI REN,7325462566,Laura Murillo,24081958,70,20,8,33,1,1,3,1,0,1,1,525,0
NUIP,0339062846,Daniela Murillo,11041997,73,98,53,43,6,1,6,0,0,0,1,106,0
TI REC,8330490585,Carlos Martínez,08081975,45,23,2,68,4,1,3,0,1,0,0,967,1
DCU,9730752181,Luis Cifuentes,11111991,51,84,50,61,2,1,2,1,1,0,0,501,1
MTR,0688082981,Sofía Hurtado,09061991,45,45,88,63,4,1,4,1,0,1,1,708,1
CC REC,5714495898,Ana Cartagena,27011931,58,36,26,7,1,1,6,1,0,1,1,87,1
TI PV,3484525501,María Hernández,21011937,16,49,39,67,1,0,5,1,0,1,1,678,0
CC DUP,8267951204,David García,20111930,77,75,31,11,3,0,1,0,1,0,0,434,0
SITAC,5545850168,Luis Hurtado,19081953,76,96,100,27,6,1,5,1,1,0,1,793,1
MTR,3209155130,Manuela Cartagena,26071964,27,22,99,58,2,0,5,1,1,1,1,682,1
TI PV,8286064012,Sofía Perez,22061977,15,67,50,34,5,1,1,0,0,1,1,357,0
CC REC,2929688959,Melissa Martínez,04111941,49,63,82,28,3,0,4,1,1,0,1,830,1
CC REN,0151147992,David Cartagena,13021995,67,61,8,55,2,1,2,0,0,1,1,845,0
EIS,6094785524,Ana González,15071964,10,99,51,18,1,1,3,0,1,1,0,914,0
CC PV,3005668779,Carlos Cifuentes,28011954,100,37,29,8,4,0,2,1,1,1,0,608,1
SITAC,7412302109,Juan Cartagena,27101979,64,80,60,53,1,0,1,1,1,0,0,912,1
ABIS,8380610937,Sofía Murillo,17081969,69,48,25,55,5,0,1,0,1,0,0,619,0
CC DUP,1102591778,Melissa Cartagena,11021932,38,58,54,46,6,0,2,0,0,0,1,805,0
MTR,4088152730,Luis Cifuentes,11061986,26,70,96,64,1,1,4,1,0,1,0,38,1
TI PV,9228122326,Sofía González,19121971,10,50,83,83,6,1,3,0,0,1,0,538,1
HLED-WEB,3251795702,Carlos Rodríguez,06021991,57,62,62,81,1,1,6,0,1,1,1,957,0
SITAC,0906797393,Daniela Cifuentes,16051936,48,90,8,82,5,1,6,0,1,0,0,64,1
TI,3853768614,María Perez,07031973,47,82,86,78,4,0,3,0,1,0,1,291,0
EIS,3576529117,Daniela Castaneda,05101962,84,48,53,98,1,1,1,1,0,0,1,795,0
CCT,0652119062,Gabriela Rodríguez,06121949,92,41,8,6,2,1,5,0,0,1,0,899,0
TI,6616181531,Juan López,10092009,93,68,51,93,6,0,2,0,0,0,0,957,1
HLED-WEB,3085675868,Miguel Cartagena,07051955,19,6,31,47,1,1,2,1,1,1,1,774,0
AFIS,3998479129,Marcela García,08031961,9,33,34,56,5,0,1,1,0,0,1,370,0
CC,7127870105,Luis Rodríguez,05051931,84,34,68,87,3,0,4,0,0,0,1,374,0
CC,7174275982,Manuela Martínez,16102014,4,70,73,21,3,0,3,0,0,0,1,161,0
SITAC,1954878704,Sofía González,28111990,47,57,98,11,6,1,1,1,0,0,1,887,1
NIP,0397347840,Manuela Hernández,01022004,63,75,76,98,5,0,1,0,1,0,0,808,0
SIC,5335460220,Luis Hurtado,21011992,23,7,32,18,4,0,2,0,1,1,1,651,0
CC REN,7988454464,Melissa Castaneda,19071926,17,88,44,98,1,1,3,1,1,1,1,98,1
DCU,0464105892,Manuela López,23011927,24,65,80,99,6,1,3,0,0,0,0,671,1
SIC,8677332767,Melissa Martínez,05051978,93,10,74,51,1,1,2,0,0,1,1,984,1
CC DUP,7688921142,Luis Hurtado,23111959,23,20,34,93,2,1,4,0,0,0,1,154,0
CCT,0136330780,María Martínez,03011969,26,13,58,17,5,1,1,0,0,1,0,50,0
MTR,5978920689,Ana López,06121945,41,9,63,70,5,1,4,0,1,1,1,106,0
DCU,2544693104,Laura Martínez,23071910,7,93,53,23,6,1,5,1,1,1,1,806,0
MTR,6361076803,Manuela Cifuentes,15121940,63,30,33,62,4,0,4,0,0,1,1,597,1
MTR,2842334223,Marcela Castaneda,23101941,15,56,53,88,5,0,1,1,1,0,0,882,0
