tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2764503437,Daniela Hurtado,22111957,61,24,28,64,6,0,2,1,0,1,1,291,1
DCU,8185472949,Juan González,07111993,31,6,32,37,5,1,4,1,1,1,0,16,0
HLED-WEB,9009538515,Laura Hernández,07061999,42,45,7,57,3,0,1,0,1,1,1,932,1
CC REN,1730708769,Daniela González,01031988,77,79,34,74,5,1,6,1,0,0,1,103,1
TI,3748351468,Marcela López,27021966,54,67,29,82,3,0,5,1,1,0,1,772,1
NUIP,8769891801,Marcela Rodríguez,02071937,100,33,93,44,3,1,3,1,0,1,1,373,0
ANI,7825017798,Melissa Rodríguez,19011982,15,30,21,9,5,1,3,1,0,0,0,334,1
CC PV,3059222754,Juan Perez,21061979,39,20,59,6,4,0,1,0,0,1,0,975,1
TI,8941719808,Melissa Martínez,01061977,94,45,44,3,6,0,5,0,1,0,0,505,0
AFIS,7471022003,María Martínez,13061965,60,56,15,48,4,0,4,1,1,1,1,742,0
AFIS,5276599045,Gabriela Rodríguez,03061990,36,60,73,54,4,0,1,1,1,0,0,448,0
ABIS,2682136155,David Cifuentes,01061965,48,38,69,2,2,0,1,1,0,1,1,246,0
TI PV,4780435339,Marcela López,18071935,85,27,64,58,4,0,5,1,1,1,1,101,1
CC DIG,0974174945,Carlos Murillo,01031984,70,47,48,61,2,0,5,1,1,1,1,60,1
NUIP,9537418909,Sofía Castaneda,18051964,43,99,13,57,4,1,2,1,1,1,1,390,1
NIP,0610723347,Daniela López,17121968,79,43,9,86,5,1,3,1,0,0,1,273,0
DCU,8017276361,Miguel Murillo,13031991,39,72,50,47,1,0,3,1,0,1,0,214,0
CC REN,4056502227,Luis Murillo,13041967,90,46,100,40,3,0,4,0,0,1,0,679,1
AFIS,7528945002,Manuela Cifuentes,14091978,28,58,80,79,3,0,3,1,0,0,0,738,1
SIC,2079439540,Melissa Castaneda,23021925,57,96,67,47,5,1,5,0,1,0,1,362,0
NUIP,4612822401,Laura Perez,25021932,7,19,12,78,2,0,5,1,1,0,1,64,0
ABIS,0951035369,Carlos López,26061950,88,77,72,52,4,1,6,0,1,1,0,950,1
CC PV,5250899790,Melissa López,21031960,31,4,75,92,1,0,1,1,1,1,1,435,1
SITAC,0391521351,David Cartagena,18041999,77,55,84,91,1,1,5,1,1,0,0,963,1
CC DUP,4670909100,Gabriela Castaneda,04051994,45,51,70,63,4,0,4,1,0,1,0,74,0
NIP,3201923500,David Hurtado,14081966,64,57,22,17,1,1,5,1,0,1,0,243,0
AFIS,9999032641,Melissa Martínez,07071992,94,55,22,36,6,0,3,0,0,0,0,742,1
EIS,3017005895,Marcela González,21111972,36,34,98,68,1,0,2,1,0,0,0,195,0
DCU,1119943182,Manuela Hurtado,26031925,49,45,58,12,4,1,1,0,1,0,1,964,1
CC PV,3417520701,Daniela Hernández,13061999,21,21,7,60,6,1,5,0,0,0,0,243,0
TI,2391237437,Sofía González,26051955,33,11,92,83,2,0,4,1,1,0,1,766,1
TI REC,7301682091,Laura Martínez,24052008,39,99,47,68,6,1,6,0,0,0,1,838,0
HLED-WEB,6890695579,Gabriela Castaneda,03081960,16,71,45,12,5,1,4,0,0,1,1,811,1
TI PV,2931726846,David Cartagena,23021977,8,90,41,74,1,1,5,0,1,0,1,610,0
SIC,0188093685,Marcela Hernández,23121961,20,76,3,21,6,1,2,1,0,0,1,795,1
ABIS,3843792667,David Hurtado,08021930,70,11,51,55,1,0,3,1,1,1,1,645,0
EIS,8566735923,Marcela Martínez,14071966,66,67,58,91,6,1,2,1,1,1,1,193,1
CC DIG,1516174605,Manuela Castaneda,09041960,85,89,23,40,1,0,5,1,1,0,1,331,1
AFIS,8152764606,Gabriela Perez,09091961,28,4,6,75,1,1,2,0,0,1,1,878,0
CC DUP,7757461025,Juan Cartagena,02061997,4,83,17,5,5,1,5,0,0,1,0,734,0
NUIP,7333546225,Gabriela Castaneda,23122019,34,83,24,25,5,1,2,1,1,1,1,475,1
NUIP,4752507286,Marcela Hernández,14072001,34,22,10,20,5,0,1,0,1,1,1,702,0
CC PV,1968992246,María Martínez,23031967,40,77,99,48,2,1,6,0,1,0,0,461,1
EIS,4347405255,David Cifuentes,14091934,93,42,52,99,3,0,5,0,0,0,0,862,1
DCU,3579957241,Sofía Hurtado,13061936,50,76,16,36,4,0,5,0,1,0,1,16,1
TI PV,4306241845,Manuela Martínez,19121958,16,3,11,50,2,0,6,0,1,0,1,244,1
CC PV,8334487169,Daniela Hernández,02081987,51,43,81,97,5,0,3,0,0,0,0,967,1
MTR,3183559008,David Murillo,06041982,8,73,91,28,4,0,5,0,1,1,0,434,0
CC DUP,3915386676,Marcela Cifuentes,17111982,88,49,62,43,5,1,1,1,1,1,0,667,0
AFIS,3920548134,Sofía Cartagena,19102006,11,67,3,38,1,1,6,1,0,1,0,182,0
TI PV,2917070312,Juan González,14011930,96,21,21,57,5,0,4,0,1,0,0,357,0
TI,0029679983,Marcela Hernández,03101929,46,21,23,34,2,0,3,0,1,1,0,861,1
CC REC,5168674114,María López,19081979,3,63,35,52,2,0,1,0,1,0,1,709,1
