tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5600821867,Laura Hurtado,11071940,75,82,74,58,3,1,6,1,1,0,0,171,1
NUIP,2610188586,Laura Martínez,02071932,66,72,7,76,5,0,5,1,1,0,1,109,1
TI REN,7774355221,Laura Martínez,12061942,47,21,14,54,6,0,2,1,1,0,1,38,1
TI,3588870635,Carlos López,25111934,67,80,3,68,2,0,3,1,1,0,0,36,0
SIC,5658246727,Daniela Murillo,04031945,95,95,88,1,3,1,3,0,1,0,0,809,0
ANI,1834369628,Ana Perez,22041972,74,31,10,43,4,1,6,1,0,1,1,982,0
SIC,5508390018,Juan Martínez,06011926,70,38,66,17,1,1,6,1,1,1,0,904,0
CC DUP,1804972018,David López,10021965,54,52,29,53,1,1,1,0,0,0,0,906,0
CCT,9812729441,Ana García,09091988,31,29,1,17,6,1,4,0,0,0,1,546,1
CC,3587436745,Juan Rodríguez,06031937,87,39,80,16,5,1,6,0,1,1,0,515,1
CC REN,1024775684,Juan García,22061995,43,76,2,9,4,1,4,0,0,1,1,990,0
MTR,8088694127,Manuela Cifuentes,18021962,91,37,8,62,5,0,2,1,0,1,1,631,1
CC REC,5339474384,Ana Rodríguez,02032005,54,70,25,61,6,1,6,1,1,1,1,160,1
TI,8314575052,María Murillo,22061963,36,16,20,40,1,1,2,1,1,1,0,836,0
CC REN,5625890488,María López,26042005,74,50,13,57,6,1,1,1,0,1,1,749,1
ABIS,3106935103,Melissa Martínez,03031932,23,82,27,37,6,0,2,1,0,0,0,270,0
TI REN,9645136508,Melissa Hernández,06081929,10,21,34,47,3,0,3,1,0,1,1,787,1
ABIS,7758059045,Miguel García,20091967,78,5,37,24,4,0,5,0,1,1,0,942,1
NUIP,1438814766,Sofía Murillo,14031970,86,47,81,49,5,1,1,0,0,1,1,935,0
AFIS,2933408769,Carlos Cartagena,27051956,2,32,3,73,6,0,2,1,1,1,1,96,1
CC DUP,9853199963,Luis Perez,10081933,23,7,61,81,4,0,1,0,1,1,1,788,1
CC DUP,1361846159,Juan Hurtado,24022003,31,56,34,31,3,0,1,0,0,1,0,409,0
CC PV,4351757873,Manuela Cartagena,22032008,67,95,30,74,2,0,6,0,1,0,1,174,1
SIC,5304610375,Melissa Castaneda,15111932,94,3,8,69,4,0,4,1,1,0,0,587,0
SITAC,7646928958,David Castaneda,06081991,18,92,33,80,6,0,2,0,0,0,1,733,0
CC DUP,7097544952,Carlos Hernández,13121956,91,22,86,17,1,0,5,1,1,1,1,819,0
TI REC,8593628838,Melissa Martínez,22051929,60,60,30,57,5,0,5,1,1,0,1,678,1
ABIS,8073497466,Gabriela Castaneda,06021966,100,60,92,65,3,1,5,0,1,1,1,833,1
HLED-WEB,1052020186,María Perez,10011978,5,98,37,17,5,1,5,0,1,1,1,686,1
NUIP,4063056966,David Hurtado,18111979,71,93,57,18,1,1,3,1,0,1,0,454,1
EIS,6724247819,Gabriela Castaneda,10101928,34,11,16,34,5,0,1,1,0,0,1,994,1
CC,6842265720,Sofía Martínez,23061972,60,73,81,84,5,0,6,1,0,0,0,36,1
MTR,1831657932,Ana García,24021928,62,74,65,70,6,0,2,0,0,1,1,742,0
HLED-WEB,6650511242,Marcela Cifuentes,20122006,48,91,3,51,6,0,2,1,0,1,1,534,0
TI PV,8668495677,Miguel García,21111929,16,15,6,37,2,1,2,1,1,0,0,926,0
ANI,1657819312,Miguel Hurtado,02031958,9,12,37,42,4,0,2,1,0,1,1,158,1
HLED-WEB,6080241990,Marcela Hernández,04052008,72,63,24,33,4,1,2,0,0,0,1,52,1
CC REC,8429760559,Marcela García,09041971,93,73,46,80,4,0,6,1,0,1,1,702,1
CC REC,9048545330,Sofía Perez,05041985,51,30,34,36,1,1,5,1,0,1,1,796,1
ABIS,5802032762,Sofía López,08031988,5,98,68,31,4,0,5,1,0,1,0,917,1
CCT,5347906893,Luis Cartagena,16061901,53,100,81,48,1,1,2,1,0,1,1,514,1
NIP,1175556480,Melissa Murillo,18061997,82,44,39,48,1,1,2,1,0,0,1,225,1
TI PV,4595585148,Marcela Hernández,01081972,49,70,41,93,4,1,2,1,1,1,1,798,0
CC REC,8236503485,Marcela Castaneda,05121961,85,47,49,94,1,0,3,1,1,1,1,142,0
TI REC,5009886612,Carlos López,18101934,15,21,56,98,6,0,1,1,1,1,0,821,1
NUIP,9209518156,Sofía García,12061946,21,12,10,58,3,0,5,1,0,0,1,70,1
CC DIG,4755903429,Laura Hernández,28051933,58,88,70,11,1,1,6,1,1,0,0,663,0
TI REC,7828132487,Sofía Hurtado,07081995,41,75,69,100,2,1,2,0,1,1,1,384,0
MTR,2778508867,David González,11071926,91,66,38,62,4,1,1,1,0,1,0,140,0
TI PV,9630978266,Luis Rodríguez,21081983,59,2,87,31,4,0,3,0,1,1,1,387,0
CC REN,8833354021,Miguel Castaneda,06091941,79,66,97,72,6,1,3,1,0,1,0,895,0
CC REC,4496865775,Juan González,26081998,40,68,74,57,6,1,1,0,1,1,1,880,0
CC REN,7004710068,Luis Rodríguez,24061932,19,96,44,22,6,0,5,1,0,1,1,603,1
SIC,7696858149,Luis García,26031929,69,52,3,5,5,0,3,1,1,0,0,251,1
AFIS,6040185482,Manuela García,09051974,43,19,24,1,2,1,6,1,1,1,1,265,0
MTR,6685918255,David Hurtado,02111930,86,58,12,24,1,1,1,0,0,0,0,692,0
CC DIG,1419117527,Ana Castaneda,13121985,13,53,1,7,5,1,3,1,0,0,0,843,1
EIS,5451712004,Luis Martínez,02031934,60,4,27,95,3,1,1,1,0,1,0,804,0
ABIS,1745093134,Marcela González,24031937,21,56,63,78,1,0,6,1,1,1,1,322,0
TI PV,5241977941,David López,18081956,87,17,23,27,4,1,6,1,0,0,1,328,0
TI REC,4450811043,Laura Cartagena,02061954,23,39,42,4,3,1,2,0,0,0,1,728,0
CC,7509807696,Marcela Hernández,22051943,39,30,96,32,3,0,3,1,0,1,1,488,1
CC PV,7232136956,Marcela Hernández,28082002,20,92,49,16,3,1,4,0,1,0,1,312,0
CC REC,9467444067,Carlos Cifuentes,22071952,16,1,77,58,4,0,5,0,1,1,1,542,1
CCT,3822734362,Daniela Martínez,26111946,51,1,22,65,1,1,1,1,0,0,1,134,1
CC PV,0952952178,Laura González,24071935,7,79,71,39,5,1,1,0,0,0,0,181,1
ABIS,2330380010,Manuela García,09041983,62,84,71,86,6,0,3,1,1,0,1,13,1
CC DUP,7040113979,Juan Hernández,20021994,20,16,14,81,3,0,1,0,1,1,0,522,1
CC DUP,7612219253,Luis Cifuentes,13071993,80,42,60,65,1,1,5,1,1,0,0,17,1
SIC,6984778667,David Hernández,14031934,30,39,100,9,2,0,4,0,0,0,0,375,1
CC REC,0208718227,Melissa Cartagena,16051912,23,14,1,100,2,1,3,0,0,0,1,783,0
CCT,2436191152,Manuela Rodríguez,13111988,49,19,14,25,4,0,2,1,1,0,1,82,0
TI REN,8399052279,Miguel Castaneda,13091984,58,48,57,92,3,0,5,1,0,1,1,87,0
CC REN,1076938225,Sofía López,24061942,50,64,79,69,3,1,3,1,0,1,0,834,0
CC DIG,8241925244,Luis Rodríguez,20032003,10,21,29,56,6,0,3,0,0,1,1,686,0
CCT,5163020361,Luis Cartagena,03031956,9,71,42,97,5,1,1,0,0,1,0,811,1
TI PV,4903865478,Marcela Hernández,02031995,36,1,81,100,1,1,2,0,1,0,0,357,0
TI,0828293209,David Martínez,03032000,73,18,100,89,5,0,4,1,1,0,1,109,0
AFIS,7237353214,Carlos Hurtado,10051952,27,6,99,27,2,1,3,0,1,0,0,370,0
MTR,3843526240,Marcela Murillo,11021994,84,43,48,7,5,1,4,1,1,1,0,792,0
TI REN,2290566745,María Rodríguez,20021988,79,68,90,47,5,1,4,0,0,0,1,619,0
CCT,1010568014,Carlos Hurtado,28121996,98,31,44,61,3,0,1,0,1,1,0,977,0
TI,1736238844,María Cartagena,23021981,15,26,64,11,3,0,6,1,1,0,0,646,0
ANI,7093820664,Juan García,08011963,85,13,29,73,4,1,1,0,1,1,0,109,0
AFIS,4282529971,Melissa Perez,22102003,13,79,87,31,1,1,3,0,1,0,1,222,0
TI,2524098687,Marcela Martínez,20011940,50,46,48,1,2,0,1,0,0,1,1,977,1
ABIS,7207433971,Laura Hurtado,04072008,5,12,14,100,4,1,4,1,0,1,0,245,0
EIS,3610943021,María Cartagena,18011996,78,98,45,50,2,0,5,1,1,1,1,721,0
TI REN,1109043155,Marcela González,17082006,32,24,26,61,4,0,2,1,1,0,1,240,0
HLED-WEB,2651957229,Daniela Martínez,02081984,49,43,93,41,3,1,1,1,1,1,1,58,0
CC DIG,2111764614,Melissa Hurtado,05012023,99,38,56,67,3,0,5,1,0,1,0,55,0
SIC,1055921068,Gabriela García,10011998,65,88,71,80,5,0,1,0,0,1,0,393,1
DCU,6056280772,Juan Murillo,14031985,29,59,80,22,4,1,4,0,1,1,0,982,1
TI REN,5031226804,Carlos Perez,04021925,83,54,17,81,5,0,6,1,0,1,1,210,0
TI DUP,3829555756,Juan Cifuentes,23071955,49,20,84,80,3,1,1,0,0,0,0,312,1
TI,3428167641,Daniela Hernández,16081986,100,7,87,60,3,0,1,0,1,1,0,257,0
NIP,3459324815,Carlos Rodríguez,02092003,76,80,18,20,1,0,1,0,1,1,1,358,0
SITAC,1885138364,Manuela Murillo,16051991,100,50,6,52,2,1,1,1,1,1,1,910,1
HLED-WEB,2422637788,Luis López,16102008,82,12,9,32,2,1,4,1,1,1,1,262,0
TI REN,3467544564,Manuela Castaneda,07011976,51,21,29,14,1,0,4,0,0,1,0,780,1
