tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1757104047,Carlos Hernández,03101913,51,33,96,17,3,1,2,0,0,1,1,242,0
NIP,6407480403,María González,06091928,41,99,23,33,4,0,1,0,0,1,1,302,0
CC,9334833567,Daniela Castaneda,19071985,69,41,95,87,3,0,3,1,0,1,1,311,0
CC,6774344094,Carlos Perez,21101994,46,14,16,52,1,0,1,1,0,0,1,269,0
CC REC,0327173244,Sofía López,28051992,31,13,97,86,2,1,3,1,1,0,0,94,1
TI REN,6231918009,Juan Martínez,24071933,72,6,32,98,4,1,4,1,1,1,0,572,0
ABIS,1611686013,Juan Rodríguez,15081952,72,41,21,90,6,1,3,1,0,0,1,835,1
TI,0302248423,Ana Cartagena,13011925,82,100,4,86,4,1,4,0,1,0,0,692,1
CC DUP,1588709964,Daniela Murillo,10121929,72,33,27,4,5,1,1,0,0,1,1,703,0
TI REC,2473391858,Manuela González,11041981,37,21,96,47,5,0,4,0,0,0,0,850,0
HLED-WEB,0304264527,Melissa González,05022001,94,77,47,7,5,1,3,0,0,1,0,957,0
TI REN,4474852174,Melissa Castaneda,11111926,13,68,82,93,5,1,2,0,1,0,0,478,1
HLED-WEB,3099591167,Gabriela Castaneda,09051957,95,35,67,31,5,1,3,0,1,0,0,859,0
HLED-WEB,5300277813,Carlos Martínez,08101961,14,60,94,79,3,0,5,0,0,1,0,982,1
CCT,6646377569,Miguel Perez,19061988,78,31,21,78,1,0,4,1,0,1,0,281,1
HLED-WEB,4676774109,Miguel Rodríguez,01021927,79,19,32,98,5,0,6,0,1,1,1,856,1
CC DUP,6258127371,Juan López,12081955,25,86,73,67,4,0,4,1,0,0,1,872,0
CC DUP,6817383202,Miguel Martínez,18112008,30,24,13,17,1,0,1,1,1,1,1,95,1
NUIP,9392943871,Daniela Perez,21022005,25,54,77,3,6,1,4,1,0,0,1,815,0
CC,7733703502,Luis Hernández,11101953,80,78,36,2,5,0,6,1,1,0,1,468,0
CC PV,3736231011,Juan Cartagena,21102001,8,51,29,71,2,1,5,0,1,1,1,175,1
MTR,9101892852,Marcela Cifuentes,28052001,59,74,53,67,3,1,3,0,1,0,0,722,1
CC DUP,3147560765,María García,09091937,4,45,73,69,4,0,3,0,1,1,1,33,1
CC REN,9853573311,Ana Castaneda,04121942,25,68,97,19,4,0,2,0,1,0,0,399,1
SITAC,7871116909,Ana López,12071939,91,79,25,4,3,0,6,1,0,1,1,229,0
HLED-WEB,1987183261,Luis Hurtado,13011930,76,27,17,9,2,1,4,1,1,0,0,289,1
ABIS,9030318765,Miguel Martínez,02081987,7,98,54,51,6,1,1,0,1,1,1,233,0
CC,9133201527,Manuela García,21011935,54,86,7,83,4,0,2,0,1,0,0,535,1
TI,5429778692,David Martínez,17011993,72,90,72,98,2,0,5,0,0,1,0,630,0
ANI,0226281200,Daniela Hurtado,08031951,14,88,29,37,5,1,6,1,0,1,1,79,1
SITAC,9035677099,Luis Cartagena,20071919,83,52,57,61,2,1,1,0,0,0,0,4,0
NIP,7046189496,Laura Rodríguez,12021942,93,43,26,90,1,1,6,0,1,0,0,881,0
CC DIG,4083605473,Gabriela Perez,04072007,68,44,79,1,5,0,3,1,1,1,1,239,1
CC REN,3072490100,Luis Castaneda,18091978,48,94,38,60,4,1,2,1,1,0,0,375,1
TI DUP,8361352114,Juan Martínez,05022000,54,28,11,16,3,0,2,1,0,0,0,607,0
AFIS,9861811804,Marcela Cartagena,11091986,75,94,11,44,6,1,3,0,1,0,1,191,1
CC REN,5971075513,Luis Cifuentes,24111996,34,89,72,44,4,0,3,0,1,0,0,534,1
TI,8957443702,Marcela Rodríguez,19112006,49,10,93,92,2,1,4,0,0,1,1,540,1
