tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8668393671,Miguel Martínez,01021945,48,72,93,42,2,1,1,1,0,0,0,134,1
DCU,8664949485,Ana Cifuentes,05091984,77,69,98,72,6,0,3,1,1,0,0,739,0
TI DUP,5913119163,Sofía Hernández,06051992,21,12,51,71,4,0,3,1,0,0,1,106,0
AFIS,0996450009,Laura Perez,06111971,25,36,27,25,3,1,3,0,0,0,1,257,1
CC REC,7522357756,Daniela Cartagena,11021943,27,11,40,68,6,0,5,1,1,1,0,102,0
CC DIG,8171798749,Juan Murillo,05011960,43,98,81,12,5,0,3,1,0,0,1,274,1
CC DIG,9861436528,Ana Hernández,28011952,54,53,93,82,6,0,6,0,0,0,0,461,0
DCU,6733055984,Carlos López,25011946,87,67,88,47,5,0,6,1,1,1,1,598,1
CCT,8106870785,Melissa Castaneda,15021951,97,88,2,70,1,0,1,0,1,0,0,124,1
NUIP,8696824603,Laura Perez,06111960,27,26,44,23,2,1,6,0,0,0,1,38,0
EIS,0605722840,Miguel Castaneda,18091980,35,27,74,28,4,0,2,0,0,1,1,789,0
CC DIG,7364867921,María Rodríguez,05011980,60,81,1,21,3,0,5,1,0,1,1,172,0
DCU,4275557776,Melissa González,12081978,38,48,91,26,6,1,3,0,1,1,1,514,1
CC PV,2353730933,David Castaneda,17071932,27,3,19,84,6,1,1,0,1,1,0,252,0
CC DIG,1301699653,Melissa Cifuentes,23041993,91,93,42,34,5,0,2,1,1,0,1,605,0
CC REC,8158220974,Melissa López,28111924,61,95,9,93,3,0,1,0,0,1,1,867,0
TI,0594134130,Manuela Castaneda,27051934,44,59,95,65,1,1,4,1,1,0,0,379,0
ABIS,5941620891,Laura López,08031941,80,24,73,96,1,1,2,0,0,0,0,52,1
TI,4375456634,Laura Perez,28051969,99,82,49,28,3,1,3,0,0,1,1,253,0
CC REC,9503551097,María Hurtado,02012002,57,52,94,90,3,1,5,0,0,0,0,524,1
ABIS,0538196470,Marcela Rodríguez,24051948,94,73,86,56,6,0,3,0,1,0,0,657,1
SITAC,3735286284,Gabriela Hernández,07022009,11,14,14,91,2,1,6,1,0,1,1,362,0
TI,2814962206,Luis Cifuentes,02031995,30,24,4,19,3,0,4,0,0,0,1,593,1
DCU,4542199327,Gabriela Hernández,08112009,94,51,10,53,1,0,1,1,0,1,0,495,1
SIC,0797863383,María Rodríguez,20061959,74,84,84,72,5,0,1,0,1,0,0,930,1
CC DIG,1334821938,Marcela López,02041927,90,72,45,94,3,0,3,0,0,1,0,978,0
CC REN,8889941052,Manuela Hernández,14011944,100,97,38,54,2,0,4,1,1,0,0,703,0
CC REN,6363537262,Laura Hurtado,14011994,86,60,88,59,5,1,2,1,1,0,1,898,1
SITAC,4496268823,Marcela Perez,04101930,78,38,63,76,5,0,3,0,1,1,1,74,1
AFIS,7221889096,Miguel Hernández,23031948,99,96,64,38,5,0,2,1,0,1,1,102,0
CC DIG,7727979292,Daniela Murillo,07091924,35,79,80,97,4,0,4,0,1,0,0,511,0
CC,6931366401,María Hurtado,12091950,99,33,62,78,1,1,1,1,0,0,1,223,1
AFIS,1744296513,Melissa Perez,25031984,43,81,92,91,3,0,1,0,0,1,1,835,0
HLED-WEB,5125547546,Carlos Cartagena,20081957,71,51,48,33,6,1,5,0,0,0,0,534,1
CC PV,6873853648,Gabriela González,18041970,91,57,4,48,4,0,2,1,0,1,0,819,0
DCU,1060225484,Carlos López,24061993,54,93,79,72,1,0,1,1,1,0,0,569,1
EIS,5818302678,Ana García,16081950,87,56,18,54,6,0,4,1,0,1,0,935,0
AFIS,1586680637,Luis Perez,07082006,59,79,12,60,2,0,4,1,0,1,1,3,1
AFIS,4589733244,Juan Perez,15071967,71,64,55,50,3,0,5,0,1,0,0,87,0
SIC,5197341239,Marcela Rodríguez,12071945,28,96,72,38,1,0,6,0,1,0,0,882,0
DCU,7796199392,Daniela Cartagena,07021972,62,72,92,15,2,0,1,1,1,1,1,40,0
DCU,9619433215,Daniela García,06092002,20,72,69,86,3,0,2,0,1,0,1,400,1
TI REN,7781095168,María González,11021986,66,33,64,77,2,1,2,1,0,1,0,99,1
TI DUP,7692762560,Gabriela López,22082024,93,21,84,9,2,1,6,1,1,0,1,492,1
TI REN,7623641512,María Rodríguez,01011933,68,67,32,64,1,1,1,1,1,0,1,974,0
CC,4327136571,Manuela Castaneda,14061964,67,89,47,56,2,0,4,1,0,1,0,925,0
SIC,3965466868,Daniela Castaneda,25091931,78,64,69,35,3,0,3,1,1,0,0,780,0
ABIS,7285724029,Sofía López,27021975,35,28,5,12,4,1,3,1,1,1,0,163,1
SIC,0217011384,Manuela Cifuentes,10111929,14,97,97,84,1,0,4,0,0,1,0,127,0
CC DIG,6903324323,Juan Hurtado,25061941,63,69,23,90,5,1,5,0,1,1,0,938,0
AFIS,7103365488,Manuela García,05011942,81,26,97,80,2,1,3,1,0,1,1,579,0
HLED-WEB,2896179831,Ana Cartagena,16051977,90,75,22,14,1,0,4,1,0,1,0,876,0
TI PV,6280904327,David López,15041988,83,13,78,3,6,1,2,1,0,0,0,557,1
