tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6060159042,Marcela Hurtado,27111945,61,47,90,14,5,0,5,0,1,0,1,858,0
CC DUP,8149105445,Laura Cifuentes,17111970,100,10,72,5,4,0,1,0,1,0,0,92,1
TI REN,4062165290,Carlos Castaneda,16011996,88,79,15,33,6,0,1,1,1,1,0,548,0
CC,2893080084,Manuela Murillo,12101979,56,46,61,52,5,1,1,1,1,1,1,517,0
CC REC,4097542321,Manuela López,18021944,80,19,78,98,1,0,4,1,0,1,1,208,0
ANI,2658059419,Melissa Martínez,09091933,30,36,45,70,2,1,3,1,0,1,1,51,1
CC DUP,0901437816,Sofía Hernández,18101927,63,27,68,13,6,1,1,1,0,1,1,50,0
TI REN,3710163668,Luis García,28061962,43,89,50,41,4,0,6,1,0,1,1,452,1
EIS,1697414685,Carlos Perez,25062003,42,77,13,18,5,1,1,1,0,1,1,794,1
CC REC,0981314456,Sofía Martínez,28021968,9,21,95,51,6,1,3,1,1,0,0,62,1
CC DUP,1655866255,María Hernández,12112013,35,95,53,81,4,1,5,0,1,1,1,195,0
MTR,6483066710,Laura Castaneda,10011955,20,17,41,73,6,1,2,0,1,1,0,483,1
SITAC,4160924817,Gabriela Cartagena,13071988,33,3,55,47,4,1,3,0,1,1,0,318,0
NUIP,2651269682,Sofía Martínez,17122007,26,13,98,79,4,1,4,1,0,1,1,474,0
DCU,9799789575,Melissa López,17061988,55,18,86,52,4,0,6,1,0,0,0,659,0
CC REC,2316698050,Manuela Castaneda,15031936,30,11,36,48,3,1,3,1,0,0,0,210,0
CC REC,9440094949,Ana Hernández,27121957,61,24,80,20,6,1,3,0,1,1,0,186,0
SIC,4679211765,Gabriela González,18021990,49,94,46,34,3,1,5,1,1,0,1,422,1
CC DUP,5968538714,Melissa Cifuentes,14101998,78,74,43,55,4,1,5,1,0,1,0,434,0
SITAC,1900559140,Marcela Cartagena,02051986,99,29,55,67,1,0,6,1,0,1,1,276,1
SIC,1198313359,Laura López,20021938,63,51,10,43,6,0,4,0,0,0,1,579,0
TI PV,5069824226,David Murillo,04051990,47,67,92,100,6,1,2,0,1,1,0,952,0
CC,6861519789,Gabriela Hurtado,12051978,75,29,45,8,2,0,3,0,1,1,1,268,0
TI REC,6909817074,Carlos Hernández,15111959,65,89,37,98,4,1,6,0,1,0,0,829,0
CC REN,6813999748,Juan Rodríguez,02081996,63,36,22,26,5,1,3,0,0,1,0,724,0
EIS,0656813393,María Cifuentes,03081941,2,91,24,81,1,0,4,0,1,0,0,343,0
ABIS,6382262782,Sofía Cartagena,09041927,61,80,83,58,6,1,1,1,1,0,0,550,0
NUIP,1156580213,Daniela Hernández,21121947,36,80,54,1,2,1,2,0,0,1,0,39,0
EIS,4634099995,Ana González,25061941,67,61,80,5,5,0,1,1,0,1,1,576,1
CC DIG,8443801430,Gabriela Hurtado,07121939,70,32,81,37,3,1,4,0,1,1,0,963,1
CCT,5541318490,Juan García,12101988,64,3,34,38,6,0,4,1,0,1,0,414,1
CC DIG,3226120149,Juan Cartagena,24091962,12,76,84,48,6,1,4,1,0,1,0,11,1
TI DUP,6329965319,Melissa Perez,13051976,1,66,91,43,1,0,4,0,0,1,1,373,1
ANI,7782045668,David Hurtado,18091951,62,94,54,95,4,0,3,0,0,0,1,344,1
TI REN,9499213924,Luis Cifuentes,28081975,4,26,19,38,3,1,2,1,1,0,0,448,1
AFIS,9049764143,David Cifuentes,03031953,100,1,19,84,6,0,4,1,1,0,0,739,0
ABIS,4422996652,David Murillo,09031961,1,47,93,57,5,0,6,1,0,0,1,532,1
TI REN,0744768332,Gabriela Cifuentes,28091940,96,15,39,25,2,1,4,1,0,0,1,873,0
TI REN,5589137383,Daniela Cartagena,16091934,7,37,50,21,2,1,4,0,0,1,1,561,0
TI PV,5786280747,Carlos Martínez,20041959,6,14,37,37,5,0,6,0,0,0,1,245,0
ABIS,5248128781,Marcela Murillo,13071926,35,76,58,31,3,0,6,1,0,0,0,473,0
SITAC,1137460185,Marcela García,16041963,18,29,20,39,3,0,5,1,1,0,1,624,1
CC DIG,5544875461,David López,06011932,82,86,33,75,2,0,4,1,0,0,0,547,0
CC REN,6538747830,Daniela García,28082002,20,8,59,32,5,1,2,0,0,1,1,323,0
CC DUP,0866832601,Manuela Castaneda,04111935,31,74,35,3,3,1,2,0,0,0,1,443,1
SITAC,9678661991,Manuela Murillo,08041955,98,37,89,65,6,0,4,0,0,1,0,434,0
CC DUP,2922856939,Daniela Rodríguez,05121924,76,54,63,7,3,1,5,1,0,1,0,148,1
ANI,7324973510,Laura Perez,23011988,23,16,6,14,6,1,3,1,1,1,1,415,1
