tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7657988777,Carlos Rodríguez,17061916,83,93,65,79,1,0,4,1,0,1,1,594,1
CC DUP,9341746689,Daniela Murillo,06051924,62,46,42,84,5,0,3,1,1,0,0,855,1
TI PV,6337938866,Gabriela Cartagena,01041999,44,64,92,45,4,1,3,1,0,0,0,294,0
CCT,6014771088,Manuela Rodríguez,23071929,69,35,22,71,3,1,5,0,1,1,0,865,0
CC DIG,7460948146,Gabriela Murillo,09061961,3,90,99,66,4,0,2,0,0,0,1,199,1
CC DIG,3227423293,Carlos García,05061961,29,7,49,20,5,1,6,0,1,0,1,874,1
DCU,4594913012,Gabriela Cartagena,06051939,30,25,66,58,2,1,5,0,1,1,1,640,1
NIP,1821135174,Ana Perez,07091955,30,4,44,72,6,1,1,1,0,1,1,868,0
CCT,2134082642,Marcela Castaneda,28061962,20,81,69,53,5,1,6,0,1,0,1,136,0
TI,8587427180,Daniela García,07022008,37,99,13,59,4,1,3,0,0,1,1,314,1
TI,2757935365,David García,23081921,91,77,39,36,5,1,3,1,1,1,1,131,1
SIC,6169129749,Juan Martínez,08122003,54,3,10,12,6,0,1,1,0,0,0,760,1
NUIP,1057445639,Ana Perez,14021993,48,65,88,75,1,0,1,1,1,0,1,678,0
NUIP,6765574319,Marcela Rodríguez,18051955,51,24,79,93,4,1,2,1,1,0,0,872,1
TI PV,1319791273,Sofía Cifuentes,07041928,90,59,96,92,4,1,5,0,0,1,0,137,1
CC,1297343829,Sofía Rodríguez,26121965,7,30,22,3,6,1,3,1,1,0,0,231,1
CC,2105301459,Carlos Cartagena,13061980,13,59,100,20,5,1,6,1,0,1,0,100,0
CC REN,3905419212,Miguel Murillo,21011925,61,53,3,26,4,1,1,1,1,1,0,884,1
CC DIG,1991804769,Manuela Hurtado,22101992,85,90,3,88,6,1,4,1,1,1,0,205,0
TI PV,1710083518,Daniela Cifuentes,05081928,30,56,31,89,4,1,6,0,0,1,0,394,0
TI DUP,2054237028,Carlos López,16121964,15,83,35,69,5,0,6,0,0,0,0,320,1
CC REC,4112642245,Carlos Perez,06081928,87,53,79,8,1,0,4,1,0,0,0,680,0
AFIS,0793480921,Gabriela Martínez,01041976,32,67,77,36,6,0,3,0,0,1,1,947,0
SIC,7651100566,María Hurtado,16051949,96,39,35,100,6,0,6,0,1,0,1,279,0
ANI,6082904672,Manuela Hurtado,20071977,7,78,28,96,3,0,5,0,1,0,0,569,0
TI REN,9627064177,Carlos Cartagena,11111966,62,75,4,99,5,0,3,1,1,0,0,778,0
TI REC,8396882508,David Cartagena,24101954,42,14,63,48,4,1,4,1,1,0,0,844,0
MTR,8153375483,Ana García,10121984,11,76,22,81,6,1,3,0,0,0,1,775,1
SITAC,7344532335,Miguel García,12051985,34,7,13,29,2,1,2,1,1,1,0,141,1
CC REC,6250635388,Sofía Murillo,06091992,61,2,60,3,3,1,6,1,0,0,0,665,0
EIS,1582718254,Miguel González,26011910,1,3,23,97,4,1,6,0,0,0,1,574,0
MTR,9886990107,Laura Cifuentes,14021931,83,61,100,1,1,1,4,1,1,1,1,629,1
CC REN,9970749192,Juan Hurtado,25121925,95,16,19,35,3,0,5,1,0,1,0,422,0
NUIP,6885071240,María Murillo,17121997,40,43,92,87,3,1,1,1,0,1,1,534,0
TI REC,3612331366,Laura Cifuentes,05101979,45,44,79,16,6,1,3,1,1,0,0,924,0
DCU,9908538296,Miguel López,09011930,44,51,14,76,3,1,3,0,1,0,0,546,0
TI REC,4901475886,Ana Rodríguez,03031957,59,92,54,9,6,1,1,0,1,1,0,537,0
ABIS,1996775921,Juan Hurtado,16031996,77,83,48,48,2,1,1,0,1,0,1,539,0
CCT,2987909463,Juan Cartagena,15081984,37,89,54,5,3,1,4,1,1,1,0,599,0
TI REN,4843564436,Carlos Martínez,16091978,65,48,83,7,6,1,2,0,0,0,1,301,0
TI,5176013404,Melissa Murillo,28111978,94,43,33,31,4,0,4,1,0,1,0,379,0
TI REC,4614495355,Miguel Castaneda,18061989,59,35,8,77,6,0,1,1,1,1,0,80,1
HLED-WEB,9096257558,Laura Cifuentes,13061927,87,60,15,63,1,1,6,1,1,1,1,985,1
SIC,9197214563,Luis Cartagena,13011978,62,48,57,45,5,0,1,1,1,1,0,158,0
ANI,0615356258,Juan Murillo,23011965,31,43,15,1,4,0,4,0,0,1,1,816,0
HLED-WEB,1998407098,María González,27121948,41,95,78,93,5,0,6,0,1,0,0,81,1
