tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5060745345,Luis Murillo,19101951,94,31,33,83,4,0,3,0,0,0,0,689,1
CC REN,0837314153,María López,18011967,18,75,50,75,4,1,6,1,0,1,1,498,0
HLED-WEB,1878936256,Juan Perez,11111949,87,24,96,78,4,1,2,1,1,1,0,769,1
TI PV,6233107485,Carlos Perez,08111996,27,92,74,10,2,0,2,0,1,1,1,428,0
TI DUP,0378136518,Melissa González,28111946,40,95,42,12,1,1,2,0,1,0,1,32,0
TI REN,2266320516,Gabriela Hurtado,14091934,74,25,42,63,3,0,4,0,0,0,1,674,1
NUIP,2994263685,Carlos Rodríguez,17051993,17,23,48,75,1,1,4,1,0,1,1,965,1
CC,9897253289,María Hernández,26111942,35,88,80,62,6,1,3,1,1,1,0,597,0
ANI,3101586553,Ana González,01032003,34,86,64,37,2,0,6,1,1,1,1,644,0
MTR,3115129744,Ana Cifuentes,23012008,60,85,57,14,4,1,6,0,1,0,1,182,0
CC REC,7350473959,Marcela Cifuentes,21091907,33,75,66,12,5,0,1,1,0,0,1,44,1
SITAC,5632006759,Juan Hernández,21071937,97,6,36,4,2,0,2,0,1,0,0,621,1
TI DUP,5272882002,María Martínez,07111931,83,98,39,40,6,0,2,1,1,1,1,76,1
CC,1067154515,Gabriela López,20112002,56,24,86,41,5,0,4,0,1,1,1,833,0
TI REC,4133630426,David Rodríguez,10011926,97,54,84,52,3,1,3,1,0,1,0,724,0
CC DUP,9805755638,Laura Murillo,04062004,58,24,94,86,4,1,6,0,1,1,1,801,0
CC DUP,0978755600,Juan Rodríguez,22012008,35,10,88,93,6,0,1,0,0,1,1,356,0
AFIS,3398135681,Marcela García,28041972,31,21,33,82,4,0,6,1,0,1,1,906,1
NUIP,2907869333,David Cifuentes,14041944,93,44,52,51,1,1,6,0,0,1,1,52,0
TI DUP,0774597494,Marcela Hernández,23081964,15,46,78,15,5,1,1,1,0,0,1,954,0
ANI,7060412814,Luis Martínez,12071999,25,13,40,97,1,1,2,1,1,1,1,389,0
MTR,8813491274,Daniela Murillo,09021960,57,33,68,79,5,0,6,1,1,1,0,579,1
AFIS,7779643838,Juan Murillo,21041984,8,48,20,88,4,0,3,1,0,0,0,787,0
TI PV,8190556902,Ana Hurtado,06111971,25,74,30,15,6,1,3,1,0,0,0,39,1
NUIP,5776930880,David García,14041968,14,35,23,7,1,1,4,0,0,1,1,363,0
EIS,7140706420,David González,19041988,34,26,3,93,5,1,6,1,1,1,1,30,0
TI DUP,5833855726,Sofía Perez,01061939,3,79,16,34,1,1,2,1,0,0,0,184,1
NIP,0836865711,Melissa Castaneda,25121997,65,49,56,61,4,0,6,0,1,1,0,540,1
CC PV,3231383495,Gabriela Castaneda,13021980,22,45,58,96,4,1,3,1,1,0,1,601,0
AFIS,1843195517,Daniela Rodríguez,17121982,11,19,25,66,2,1,4,1,0,0,0,858,0
EIS,3045496273,Marcela Hurtado,02082001,52,43,14,64,2,1,1,1,1,0,0,445,0
DCU,8982122008,Laura López,12011942,99,55,46,83,2,1,1,1,1,1,1,969,0
TI REC,1476557636,Ana Cartagena,11071974,26,5,39,53,4,0,1,1,0,1,1,683,1
CC DIG,0343716244,Melissa Martínez,14091983,60,52,1,82,1,0,6,1,0,0,1,659,0
CC PV,6029032334,Manuela López,20091927,23,91,9,46,5,0,6,0,0,1,1,381,1
TI REC,5815264598,Miguel López,14011940,90,89,21,12,1,1,4,0,0,1,0,887,1
HLED-WEB,4917974590,Sofía Cifuentes,03021986,55,11,86,54,4,0,6,1,1,1,1,143,0
CCT,4337062016,Manuela Martínez,20022003,56,44,76,23,1,0,1,0,0,1,0,718,0
TI REC,2156030761,David Rodríguez,09081985,25,2,60,94,4,1,6,0,0,1,1,383,1
TI DUP,6675056997,Miguel Perez,14121998,82,63,52,35,3,1,4,1,1,1,0,428,0
TI REN,7771630526,Miguel Cifuentes,19061991,24,91,66,5,3,1,3,1,1,1,1,937,0
SIC,2215830314,Gabriela Rodríguez,14101973,7,60,100,93,3,0,5,1,1,1,1,818,1
SIC,1021968077,María Hurtado,28042006,78,26,63,36,4,1,2,0,1,0,0,479,1
ABIS,5818305062,Juan Hernández,02021946,9,84,23,95,5,1,5,0,1,0,1,927,0
TI REC,9087213355,Manuela Martínez,02061991,92,75,43,48,1,1,6,0,1,0,0,707,0
SIC,8613028376,María Martínez,06091963,56,19,4,3,6,1,2,1,1,1,1,267,0
