tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1078638504,Juan Perez,23101968,19,90,6,7,6,1,5,0,0,0,1,368,0
NIP,1533395829,Laura Murillo,28061943,44,26,96,99,3,0,2,1,1,1,1,524,0
SIC,1287823125,Daniela Hurtado,09071940,58,58,20,59,5,1,2,0,0,0,0,574,1
ABIS,2461797687,Gabriela González,15101935,8,85,91,93,4,1,4,0,1,0,1,743,0
ABIS,7232097555,Carlos Martínez,13121948,67,68,82,24,3,0,1,1,1,0,1,775,1
TI REC,2443047837,David Castaneda,09041959,84,84,81,94,3,0,5,1,1,0,0,995,0
TI,5737173859,Gabriela Cartagena,28011999,43,83,24,56,3,0,5,0,1,1,0,427,0
NIP,3456169135,Miguel Rodríguez,20081996,25,92,23,67,4,0,4,1,1,0,1,781,0
MTR,6943958271,David Rodríguez,09061951,35,71,84,75,3,1,1,0,1,0,0,676,0
NUIP,4484778116,Juan Murillo,19091996,74,75,71,94,6,1,6,0,1,1,1,211,0
HLED-WEB,4825660220,Melissa Rodríguez,03051972,21,47,62,57,4,1,1,0,1,0,1,53,1
CC PV,8736415157,Daniela Hurtado,17021966,31,95,72,62,2,0,4,1,1,0,0,40,1
CC DIG,9073365480,Laura Perez,08081956,54,11,93,39,1,1,5,1,1,1,1,945,0
NUIP,7718661912,David González,28051929,66,29,10,81,3,0,3,0,0,0,1,603,0
CC REN,4100693882,Manuela Murillo,24041938,81,34,92,64,1,1,1,0,0,0,1,40,0
SIC,3457667466,Gabriela Hernández,09071950,6,76,1,53,3,1,1,0,1,0,0,681,1
CC,7795153765,Luis Castaneda,28051960,54,6,66,43,1,0,2,0,1,0,1,609,0
CC PV,8327904250,María Martínez,25071941,34,93,28,25,2,1,6,1,1,0,1,343,1
TI,9782554216,María García,04071949,38,2,59,2,3,1,2,1,0,0,1,775,0
ABIS,2375414753,Luis Hernández,02072002,27,18,19,48,1,0,3,0,0,0,0,644,0
NUIP,4029949356,Melissa Murillo,26071976,49,5,21,38,5,1,5,1,0,1,1,45,0
TI PV,6086798736,Juan Hurtado,12111980,44,36,24,17,4,0,6,0,0,0,1,295,1
EIS,4689710137,Juan Perez,23032000,97,34,91,75,4,1,5,0,0,0,1,295,0
CC REN,8929776010,Luis Martínez,25101971,43,72,1,81,2,0,1,1,1,1,1,325,0
CC,1546710887,Gabriela Hurtado,25051958,36,64,41,60,4,1,5,0,1,0,1,899,1
HLED-WEB,8040247901,David Cifuentes,13091954,77,100,31,30,4,1,5,0,0,1,0,846,0
CC REC,9010802870,Manuela Murillo,16111960,67,89,2,73,2,0,4,1,0,0,1,691,1
HLED-WEB,7481774022,Melissa López,13111939,17,42,9,1,4,1,2,1,1,0,0,427,0
MTR,5029498712,Gabriela López,15081983,46,88,50,92,3,1,5,0,1,0,0,507,0
