tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1700377489,Marcela González,28021963,46,48,68,38,3,1,3,1,0,1,0,812,0
HLED-WEB,5843392753,Laura Martínez,22021955,56,67,37,32,2,1,1,1,0,1,1,309,1
NIP,5062972175,Melissa Hernández,20032008,1,61,80,3,2,0,5,1,1,0,0,150,0
TI,2330481542,Gabriela Hernández,16031929,23,77,76,93,1,1,4,0,0,1,1,182,1
DCU,2186773536,Carlos López,14111947,26,30,88,18,3,0,4,0,1,1,1,30,0
ANI,2791058867,Sofía Rodríguez,25071939,46,49,7,59,1,1,1,1,0,0,1,281,0
CC,8490184065,Miguel Hernández,01021983,54,94,76,96,6,1,1,1,1,1,1,909,0
ANI,0710149935,Laura González,20051990,79,2,18,29,1,0,1,0,0,1,0,979,0
CC REN,0958854958,Miguel Martínez,19031953,2,17,24,26,2,0,2,0,1,1,0,531,0
NIP,6243675496,Marcela Cartagena,07061949,58,30,42,16,5,1,6,0,0,0,1,718,1
TI PV,5146567287,Carlos Cifuentes,27092005,2,75,46,24,5,1,3,0,1,1,1,263,1
HLED-WEB,7752332327,Miguel Murillo,21021964,93,54,7,13,1,0,2,0,1,1,0,7,1
AFIS,0418496290,Manuela García,08101949,72,38,84,96,3,0,3,1,0,1,0,256,1
TI,4474165646,Gabriela Cifuentes,02081927,28,8,40,5,3,1,3,1,0,0,1,272,1
CC DIG,2979825731,Luis Rodríguez,19121927,97,87,62,58,2,0,5,0,0,0,1,692,0
CCT,6025203769,Daniela López,14031968,43,89,97,88,3,0,1,1,0,1,1,805,1
AFIS,4657071553,Gabriela Hernández,24121954,8,66,31,27,6,1,2,1,1,1,1,668,1
CC PV,4119130684,Sofía López,19051974,66,51,93,54,1,1,4,0,0,1,1,755,1
SIC,6202535689,Ana Hurtado,22061948,22,75,27,13,6,0,6,0,1,0,0,217,0
ABIS,2787831535,Melissa González,18071923,30,17,27,79,6,0,4,1,1,0,0,717,1
NIP,6447288369,Laura Hurtado,16122003,40,8,77,57,1,1,2,0,0,1,1,812,1
NIP,4562367184,Laura Castaneda,12121989,94,91,72,20,1,0,5,1,0,0,1,40,1
NIP,2872511381,Juan Murillo,20111963,64,89,41,37,1,0,1,1,1,0,0,1000,0
DCU,4097911513,María Martínez,01101937,47,29,39,53,4,1,3,0,0,0,0,289,1
ABIS,1174077204,Melissa Rodríguez,15081942,97,41,64,48,1,1,3,0,1,0,1,392,0
CC,0185887177,Juan López,28061938,32,56,51,87,3,0,4,0,1,1,1,339,0
HLED-WEB,5013225187,Laura García,05031927,16,14,23,35,5,1,1,1,0,0,0,680,0
CC PV,5660965011,Ana Cartagena,15111936,11,35,86,75,5,0,4,1,1,0,0,138,1
TI DUP,2346837204,Carlos Hernández,16041927,55,5,20,55,2,0,2,1,1,1,0,731,0
SITAC,2926097430,Marcela Murillo,12022005,47,2,40,33,2,1,4,0,1,0,0,52,0
TI REN,1959985511,Sofía Hurtado,23091930,37,92,21,13,1,0,4,0,0,0,1,540,0
ABIS,5835260453,María Martínez,04051933,10,15,35,11,6,0,5,1,0,0,1,194,0
NUIP,0891125382,María Hurtado,09051986,81,54,93,94,6,0,3,0,0,1,1,794,0
SIC,1709783447,María Castaneda,23121968,37,31,12,18,6,1,6,0,0,0,0,832,1
EIS,2112202418,María Hernández,14041954,31,83,53,33,1,0,4,1,1,1,1,857,0
CCT,6942405807,Juan Rodríguez,12051998,37,73,66,22,2,0,4,0,0,1,0,527,0
TI,3622737219,Laura Hurtado,10051943,63,76,92,66,1,1,1,0,0,1,0,267,0
TI,2618328876,Daniela Cartagena,22061959,14,95,42,27,4,1,2,0,1,1,0,452,1
CC PV,3581917227,Sofía Castaneda,22121966,66,13,87,34,5,0,1,0,1,1,0,624,0
