tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7120583880,Miguel Castaneda,01041913,6,23,83,78,6,0,4,1,1,0,0,170,0
CCT,9133111249,Carlos Perez,06121961,92,40,56,56,4,1,3,1,0,1,0,492,1
MTR,5879428352,Manuela Cartagena,04072000,24,26,4,17,3,0,5,0,0,0,1,88,1
SITAC,4491592246,Sofía Cifuentes,02081998,21,35,22,96,4,1,6,0,1,1,0,9,1
NUIP,2175737701,Melissa Cartagena,09081931,93,60,92,35,2,0,3,0,1,1,1,539,0
ANI,5765109520,Gabriela Perez,02121926,98,75,27,71,4,1,6,1,0,0,1,367,1
MTR,8020196429,Carlos García,05061924,2,21,45,26,1,0,3,1,1,1,1,598,1
NIP,4431949086,Sofía Hurtado,24061974,62,89,44,79,6,0,3,1,0,0,1,903,1
CC REC,6332483593,Luis González,19021953,35,19,53,5,5,1,1,1,1,1,1,629,1
TI REC,4627797231,Ana Hernández,23051983,79,91,2,50,4,0,6,0,0,1,0,422,0
CC REC,0286290073,Marcela Hernández,03021961,58,43,36,97,1,0,5,0,0,1,1,290,0
CC,3221357693,Gabriela Murillo,27031927,61,39,5,24,3,1,5,1,0,0,0,610,1
CC DIG,2007826066,Marcela Castaneda,17121966,51,69,52,81,3,1,1,0,0,1,0,262,0
HLED-WEB,6708235027,Sofía González,03022001,7,67,35,93,6,0,4,1,0,1,0,951,1
SITAC,5425330264,Manuela Cifuentes,17111928,19,96,2,6,4,1,2,0,0,0,0,327,0
ANI,7338523465,Luis Rodríguez,04031998,94,71,9,57,5,0,6,1,0,1,0,149,0
CC,2621424754,David Murillo,10031967,35,45,94,85,1,1,2,1,0,0,1,976,1
NIP,2381257644,Ana Hurtado,11051948,22,29,63,71,4,0,3,0,0,0,0,819,0
CC REC,4457195747,Manuela Cifuentes,09121981,79,88,98,91,4,1,5,0,1,0,1,888,0
CC DUP,5460319581,María López,09051964,2,39,35,85,2,0,5,0,0,1,1,264,1
HLED-WEB,7281049017,Juan Murillo,06061924,100,28,89,24,2,1,1,0,0,1,1,510,0
DCU,7311963939,Daniela Hernández,28061985,44,12,74,15,2,1,2,0,1,1,0,580,0
CC DUP,9293497497,Carlos Cifuentes,22101990,86,78,79,10,5,0,3,1,1,1,1,93,0
SITAC,0325913848,Gabriela Perez,02071970,94,23,42,36,1,1,6,0,0,1,1,716,1
MTR,7523643165,Gabriela García,12011945,23,16,25,15,4,0,6,1,1,1,1,377,1
SITAC,9353006130,Miguel Hernández,06061943,20,89,8,25,5,0,5,1,1,0,0,749,1
MTR,9625771894,Daniela González,26071943,27,95,44,16,6,1,6,1,0,0,0,211,0
CC DIG,3381021556,Carlos Hernández,09122007,77,45,54,22,4,1,1,1,0,0,0,144,0
TI PV,2150553562,Daniela Hernández,15111929,99,56,52,23,5,0,3,1,1,0,1,511,0
TI DUP,5565788470,Manuela Rodríguez,03111996,54,9,85,43,5,0,2,1,0,1,1,624,1
TI,9050611860,Marcela Rodríguez,15111920,76,3,61,5,2,1,5,1,0,0,1,71,1
EIS,3317404785,Luis Cifuentes,20121967,63,93,54,72,4,0,3,0,0,1,1,419,1
CCT,4540194157,Daniela González,17051991,59,41,99,24,4,1,2,0,0,1,1,695,1
CC DUP,2974922009,Gabriela Martínez,25021930,74,26,10,51,5,1,3,1,0,1,0,674,1
SITAC,7423871143,David Perez,14051929,98,86,38,89,6,1,1,1,0,0,0,511,1
CC DUP,3411345643,Gabriela Martínez,20031987,19,69,69,93,5,0,1,1,0,1,1,417,1
CC PV,7975961985,Miguel Martínez,25021975,68,11,59,22,6,0,6,0,0,1,0,515,1
CC REN,0700155989,Laura Castaneda,21081998,39,76,51,16,1,0,4,1,1,1,1,593,1
TI DUP,6085702846,Miguel Hernández,08111965,3,54,68,43,6,0,6,1,0,1,1,301,0
SITAC,5852305120,Daniela García,07071933,64,83,82,51,2,1,3,0,0,1,1,250,0
SIC,0893393027,Ana Cartagena,11081937,30,58,69,38,5,0,4,1,1,0,0,11,1
ANI,7343986811,Sofía López,04071981,33,96,2,84,4,0,2,0,0,0,0,135,0
CC PV,1019876769,Miguel Martínez,16041966,3,23,1,89,2,0,3,0,0,0,0,169,1
SIC,1072274363,Marcela Murillo,08121988,65,87,64,93,4,1,6,0,1,0,0,156,1
HLED-WEB,3696545871,Marcela Martínez,11061942,39,55,81,11,6,0,1,1,0,0,0,298,0
TI PV,8892086629,Gabriela Cifuentes,05012008,20,96,26,88,3,1,2,0,1,1,0,208,1
DCU,4994093713,Manuela Hernández,11031957,15,88,28,3,1,0,5,1,1,1,1,162,0
CCT,0543113193,Melissa Rodríguez,07021950,43,81,23,77,4,1,1,0,0,1,1,498,0
SIC,8715503443,Manuela González,14121938,84,27,10,3,3,0,5,1,0,0,1,168,0
AFIS,2339354513,Juan Castaneda,18111935,17,69,72,96,5,1,1,0,1,0,0,999,0
ABIS,3118558911,Manuela García,05051956,89,97,54,1,2,0,1,0,0,0,0,360,1
CC DIG,1330410331,Sofía López,01031972,33,83,89,99,5,1,6,1,1,1,0,446,0
TI,7614545232,Juan Cartagena,17121999,37,44,44,70,2,1,5,0,1,1,1,475,1
