tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7486470791,María Castaneda,09101951,9,89,18,27,2,1,6,1,0,0,0,937,1
CC REN,4894410102,David González,04081997,88,24,5,80,4,1,6,0,0,0,0,646,0
NUIP,8193340145,Miguel Hernández,17101987,62,75,15,49,6,1,1,1,1,0,0,769,0
CC PV,1468091355,Laura Rodríguez,06021990,77,29,5,43,2,0,1,1,0,1,1,788,1
SIC,4088577205,Laura Castaneda,24031957,47,25,16,63,5,0,6,0,0,1,1,69,1
MTR,5052157689,Marcela Castaneda,07071958,75,24,97,12,1,1,6,0,0,1,1,626,1
CC DUP,7251881366,Gabriela Cartagena,10081952,60,13,48,7,3,1,6,1,0,0,1,454,0
TI DUP,0152439769,Melissa Perez,13101983,62,29,69,55,1,1,4,0,1,0,1,135,0
HLED-WEB,9150512809,Juan González,17111995,8,45,45,51,3,0,5,0,0,0,0,88,1
HLED-WEB,9121551973,Ana Murillo,17011971,48,41,52,76,3,1,6,1,1,0,0,272,1
TI PV,7349473937,Ana González,03031994,98,14,90,90,4,0,1,1,0,0,1,53,0
EIS,6036812711,Sofía Perez,14091998,61,20,100,2,6,1,3,1,0,0,0,59,0
HLED-WEB,8063972096,Manuela Martínez,21011954,56,3,23,64,1,0,6,0,1,0,0,769,0
ANI,7791553421,Daniela Hurtado,11121976,51,40,86,73,6,1,6,1,1,0,0,546,1
AFIS,4317329972,Carlos García,05041965,88,77,79,10,5,0,6,1,1,0,1,310,1
EIS,2454334341,Luis García,15061926,6,26,65,82,2,0,6,1,1,1,1,995,0
TI DUP,2007245056,María Cartagena,09091999,67,62,12,55,4,1,5,1,1,0,1,351,0
TI DUP,4358600356,Ana López,19081944,81,24,61,39,3,0,5,0,0,1,1,835,0
TI PV,3984932797,Luis Hernández,03051959,35,93,90,80,2,1,4,0,0,1,0,896,0
CC,6532123948,David Castaneda,21071969,52,19,65,36,3,0,5,0,0,0,1,577,0
