tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6462263151,Melissa González,27092004,22,89,28,14,6,1,1,1,1,0,1,309,1
CC,5258872645,María Castaneda,08101938,88,73,37,27,4,1,3,1,1,1,0,868,1
HLED-WEB,0795853460,David González,28061973,9,68,30,78,6,0,5,1,1,1,0,422,1
CC DUP,2864563179,Melissa Cifuentes,26041984,13,65,54,87,1,0,5,1,0,1,0,874,1
TI PV,5454116638,David Murillo,15101982,88,94,65,20,5,1,5,1,1,0,1,360,0
TI,3073783353,Melissa González,09101972,77,85,83,91,2,1,2,1,0,1,1,733,0
TI REC,0718819039,Manuela Martínez,11061973,24,13,28,45,2,1,1,0,1,0,1,63,0
TI REC,7239664524,María Rodríguez,24101993,72,59,31,55,5,1,3,1,1,0,0,302,1
CC,5782228312,Gabriela González,27021999,79,47,46,16,2,1,6,1,0,0,0,923,0
CCT,6321986679,Gabriela García,03031991,81,59,82,29,2,0,5,0,0,0,1,790,0
TI REN,4993927022,David Cifuentes,07011992,22,85,97,54,4,1,5,0,1,1,1,140,0
CC REN,5684886376,Juan Rodríguez,18062007,39,4,38,61,2,1,4,1,0,1,0,955,1
DCU,5290054299,Gabriela González,22051997,61,2,88,70,6,1,4,0,0,1,0,639,0
CC DUP,9023258646,Laura Castaneda,12111958,92,92,44,77,3,0,6,0,0,1,1,520,0
TI REN,3545807123,Manuela González,01071938,38,14,11,44,5,0,2,1,1,1,1,179,0
TI REN,9791114223,Sofía Hernández,18031957,45,37,5,29,4,0,1,1,0,0,0,98,1
ABIS,4561703395,Juan González,06111963,75,5,71,31,5,1,3,1,0,0,0,528,0
CC DIG,7510176001,Ana Hurtado,21082003,27,30,10,77,1,0,3,0,1,1,1,334,1
TI,9712481209,Melissa Hurtado,24081999,60,65,34,27,1,0,2,0,1,0,1,682,0
CCT,7748543028,David Perez,16051995,42,52,19,82,3,1,1,0,1,1,1,982,1
DCU,2614976070,María Hernández,19031962,52,57,81,56,2,0,5,0,0,0,0,574,1
TI PV,4715430155,Miguel Castaneda,16011929,72,24,16,25,3,0,6,0,0,1,0,619,0
NIP,0243710147,Sofía Cifuentes,19111960,53,50,94,43,6,1,6,1,0,1,0,670,1
CC DIG,8954963182,Laura Martínez,20101990,4,99,74,61,1,1,2,1,1,1,0,27,0
CC DIG,5434843082,María Murillo,23051941,77,64,52,99,3,0,4,0,1,0,1,687,0
TI REC,8039807928,David Hurtado,14121938,97,41,93,72,2,0,5,1,1,0,0,607,0
DCU,4978695461,Daniela Rodríguez,15061925,49,64,64,13,1,0,1,1,1,1,1,965,0
CC DUP,4776265302,Marcela Cartagena,13081987,9,52,93,90,3,0,1,0,0,1,0,723,1
TI PV,0578567857,David García,21011965,76,98,74,83,4,0,5,1,0,0,1,4,0
SIC,5086276421,Laura García,07051960,95,47,54,23,5,0,2,0,1,0,1,690,1
TI,2231356334,Marcela Martínez,11111921,41,45,15,32,1,0,6,1,1,0,1,756,0
CC DIG,5933127380,Carlos Hernández,27041957,1,50,3,49,1,1,6,1,1,1,1,247,1
ABIS,3298594386,Ana Murillo,26081978,7,18,15,77,3,0,1,0,1,0,0,813,0
DCU,0198049343,Melissa Murillo,25101926,75,86,49,30,4,1,5,0,0,1,0,521,0
CC,2278366211,David García,01062007,18,11,39,100,4,1,4,1,0,0,0,78,1
MTR,0809759919,Marcela Murillo,22021925,67,37,53,43,6,0,1,0,0,1,0,705,0
CCT,7714465050,Melissa Martínez,26121952,58,11,21,21,4,0,1,0,1,1,0,298,0
HLED-WEB,4109367434,Daniela Murillo,28081996,64,1,29,59,3,0,5,1,0,1,0,508,0
NIP,4870224497,María Cartagena,10071975,49,92,36,42,5,1,1,0,1,1,1,699,0
AFIS,3955876947,Luis García,05011998,96,5,96,92,3,0,6,1,0,1,1,480,1
ANI,7208807462,Marcela Castaneda,20081978,98,50,83,46,3,1,3,0,0,1,1,790,1
ANI,3095319958,Marcela Murillo,11051964,83,11,48,62,5,1,4,0,0,1,0,249,1
TI DUP,9936419906,Carlos García,22081996,90,85,34,68,1,0,5,1,1,1,0,64,1
TI PV,0281862705,Ana González,05101933,91,40,4,29,5,1,2,0,1,0,0,956,0
TI,9762356633,Laura Castaneda,18111955,36,25,93,19,6,0,3,0,0,0,0,834,1
CC PV,1950910226,Daniela Hernández,13041969,1,69,20,60,4,0,5,0,0,0,0,994,0
TI REC,4265243493,Carlos Murillo,06061984,40,94,28,43,6,1,4,1,1,1,1,865,0
CCT,4531913836,Ana Hurtado,26101981,74,75,40,83,6,0,2,0,0,0,0,96,1
CC PV,5078134007,María Rodríguez,21091999,9,2,38,80,2,1,5,0,1,1,0,196,0
TI PV,5955231486,Luis López,27091954,55,80,47,23,1,1,2,0,0,1,1,98,0
NUIP,8794822356,Juan González,27121964,96,68,98,8,6,1,1,1,0,0,1,152,1
ANI,1342394169,Gabriela López,09021939,30,79,70,20,1,1,6,0,1,1,1,95,0
CC PV,3358780935,Daniela Hernández,16041964,72,14,88,78,4,0,5,0,0,0,0,739,1
CC REN,3811292593,Luis Hernández,18101963,17,38,66,78,2,1,2,0,1,1,1,55,1
TI REC,5600559899,David García,24011945,25,68,73,15,2,0,3,0,1,1,1,344,1
EIS,9718332857,Laura Hernández,01121985,76,45,90,79,6,0,1,1,1,1,0,62,0
CC PV,6355363566,María Perez,27091959,59,93,88,79,3,0,6,0,1,1,1,112,0
HLED-WEB,1418947011,Marcela Cifuentes,01011958,92,21,49,99,5,1,2,0,1,1,1,577,0
