tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5454428044,Sofía Rodríguez,25111950,53,52,84,8,3,0,3,1,0,1,1,813,1
CC REC,0148693241,María Rodríguez,06051999,57,25,96,25,1,1,5,1,1,1,1,707,0
ANI,5694773354,Manuela Cifuentes,25012004,19,11,96,79,2,1,3,0,1,1,1,295,0
ANI,7129575226,Luis Castaneda,27031955,87,9,88,52,2,1,3,1,1,1,0,326,0
CC DIG,0009723591,Ana Rodríguez,16072000,67,14,10,95,6,0,3,0,0,1,0,271,0
TI REC,2817356743,Carlos Hurtado,21011958,43,99,17,83,5,1,5,1,1,1,0,191,0
SIC,8713407440,Carlos Cifuentes,04081998,12,32,42,17,6,0,1,1,0,0,0,352,0
MTR,9246743361,Gabriela Martínez,06122005,55,96,45,70,6,1,5,0,1,0,1,908,1
CC,7423290719,Manuela Murillo,09121969,25,99,42,87,3,1,6,0,1,0,0,646,0
CC,2116972646,Juan Hernández,20011932,50,46,44,77,3,1,3,1,1,1,0,62,0
MTR,8048904678,Sofía González,14071975,98,26,48,42,4,1,6,0,1,0,0,723,0
CC DUP,8123504594,Juan Hernández,14031934,14,80,70,74,1,1,2,1,1,1,0,763,0
SIC,8623964802,Daniela González,06032019,32,32,5,44,5,1,3,1,1,1,0,449,1
TI REN,2501959305,Laura Cartagena,13111979,15,92,61,14,5,1,4,0,0,0,1,414,0
ABIS,8026067088,Carlos García,05072002,26,80,4,94,4,1,1,1,1,1,0,10,1
CC REC,0895749428,Sofía Rodríguez,28101959,32,83,18,87,1,0,2,1,0,0,1,739,1
CC,3117134875,Marcela Rodríguez,01041994,97,36,22,33,5,1,5,0,1,1,0,600,1
TI,9845890967,María Murillo,01081974,22,25,74,99,5,1,2,0,1,1,0,528,0
SITAC,3975433914,Daniela Perez,22062003,78,82,37,75,2,1,4,0,0,1,0,316,1
DCU,8863544942,Daniela Hernández,24101984,76,88,26,86,2,1,5,1,1,1,0,862,0
CC REC,7942298508,Daniela Martínez,22031945,21,44,81,54,4,1,4,0,1,1,1,908,1
DCU,3096138421,Laura Hurtado,18121933,56,16,2,95,2,0,2,1,1,0,1,325,0
TI,3354241874,Manuela González,10021960,64,56,28,85,1,1,4,1,0,0,1,957,0
DCU,3659228077,Gabriela López,26081968,66,45,31,96,6,1,2,0,1,0,0,787,0
CC REC,1701898160,Daniela Cartagena,13041991,94,20,25,54,5,1,2,1,0,0,1,833,0
CC REN,6291820480,Manuela Perez,15111958,80,81,51,91,5,0,1,0,0,1,1,623,1
CC PV,1368806673,Daniela Castaneda,16051930,95,83,97,54,6,1,1,0,0,0,1,938,1
HLED-WEB,5182418181,Miguel Murillo,05011943,66,26,7,94,1,0,4,1,0,0,1,606,1
SIC,9168334469,Luis López,21031987,47,44,62,80,4,1,6,0,1,1,1,811,0
ABIS,4210390969,Luis Hurtado,22051966,53,20,89,47,6,1,4,1,1,1,0,891,0
SIC,9208368199,Sofía Cifuentes,11011992,48,47,51,32,6,1,3,1,0,0,1,330,1
CCT,1139303959,Marcela Rodríguez,13021956,18,5,50,47,6,1,4,1,1,1,1,610,1
MTR,5482997273,David López,01051959,37,17,55,81,4,1,3,0,1,0,1,65,1
TI PV,3693477418,Miguel Perez,01111951,89,25,95,20,5,0,5,1,0,1,0,467,1
CC PV,0914198082,Carlos Murillo,23091933,1,32,4,37,1,0,3,0,0,0,1,909,1
DCU,5336537930,Marcela Rodríguez,04081961,63,70,82,48,5,0,3,1,1,1,0,616,0
HLED-WEB,0898535781,Marcela López,01051967,58,73,26,97,2,0,5,1,0,0,1,555,0
CC REN,9090784433,David Castaneda,09122000,48,39,60,2,3,0,4,0,0,1,1,993,0
CC PV,2085246071,Daniela Cartagena,23021954,17,11,86,63,3,0,1,0,0,1,0,650,1
CC DUP,0987014360,Daniela Cifuentes,14021990,85,44,94,90,6,0,3,0,1,0,0,664,1
CC DIG,6084880224,David Martínez,09111945,46,61,95,34,4,1,1,0,1,1,1,340,0
CC DUP,8236962405,Manuela Perez,13041926,67,47,87,62,5,0,1,0,0,0,1,550,0
ANI,4184667582,Manuela Castaneda,27071927,88,4,39,79,4,1,4,0,1,1,1,680,0
SITAC,6834258486,Marcela Cifuentes,14022007,98,100,15,35,2,0,4,1,0,1,0,557,0
TI DUP,2497465916,Sofía Hurtado,15072002,58,51,18,51,2,0,2,0,1,0,1,437,0
CC PV,4331270555,Ana Cartagena,02112001,92,26,57,49,1,1,2,0,1,1,1,922,1
ABIS,5046832107,David Murillo,12031963,62,35,91,37,2,0,1,1,0,1,0,35,0
CC PV,6126930739,David Hernández,13091983,94,71,51,51,1,1,3,1,0,1,0,111,1
CCT,7892588835,Luis Cifuentes,04121954,20,41,12,48,3,1,6,1,1,0,0,454,0
CC DUP,2439014178,Manuela Castaneda,25011974,60,28,29,51,3,0,4,1,0,0,1,949,0
CC REC,0486322807,Sofía Castaneda,13082007,91,92,75,58,4,0,6,0,0,0,0,217,0
TI REN,4204001893,Marcela Perez,07081976,26,98,11,90,6,1,5,1,1,1,1,928,1
SIC,8884769299,Luis Martínez,10111979,19,34,93,20,1,1,4,0,1,1,0,881,0
TI DUP,1857824479,Luis Martínez,17011966,2,71,97,2,6,1,4,0,1,0,1,388,1
AFIS,1184805366,Daniela Cifuentes,28021945,69,12,39,54,2,1,6,1,0,0,0,456,1
NUIP,1571623164,Sofía Castaneda,06081942,42,81,13,14,3,0,6,1,0,1,0,642,1
DCU,6151337853,Gabriela Hernández,19071928,56,63,4,16,6,0,5,1,1,0,0,189,1
CC REN,7447575016,David López,08091997,59,11,87,39,3,1,1,0,1,0,1,303,0
TI REN,9776149495,Ana Murillo,15071981,2,82,66,64,3,0,5,1,1,0,1,918,0
SITAC,3882344681,Melissa Hernández,02011944,76,64,48,18,3,0,3,0,0,1,1,231,0
NIP,3942706513,Ana García,21031954,62,29,50,39,3,0,3,0,0,1,1,980,0
TI DUP,6867828533,David Rodríguez,10051958,7,8,9,37,1,1,6,0,0,1,0,70,0
CC REN,8662365676,Marcela González,05061960,10,27,55,15,1,0,4,1,1,1,1,541,0
NIP,4196657540,David Hernández,07031968,26,43,93,50,4,1,2,0,0,0,0,527,0
TI REC,2491096178,Sofía Rodríguez,18071986,100,82,92,68,6,0,3,1,0,0,0,498,0
CC DIG,2652382411,Juan Murillo,15081988,98,55,43,86,5,1,6,1,0,0,1,179,1
ABIS,1320271104,Luis González,13111975,85,43,63,43,2,0,2,1,0,0,0,129,0
HLED-WEB,0608646032,David Murillo,09061996,36,38,39,75,6,1,1,1,1,0,0,280,1
ABIS,9580445927,María Hurtado,08081952,91,18,32,71,6,1,6,1,0,1,0,883,1
TI PV,4723505083,Ana Cifuentes,06011937,59,60,100,99,3,1,4,0,1,1,0,922,1
SITAC,7566026156,Laura Cartagena,18081973,79,57,20,1,3,1,2,0,1,0,1,336,0
ANI,1335696665,David Perez,10011973,4,46,14,55,6,0,4,1,1,1,1,270,0
CC PV,8645987697,Laura Martínez,19061997,7,54,75,29,2,1,5,1,1,1,1,576,0
CCT,3387927816,Ana Cifuentes,18021987,38,36,9,91,4,1,1,0,1,0,1,516,1
TI REC,3663931298,María Martínez,01031948,28,29,73,28,1,0,3,0,1,1,0,21,1
EIS,8365538339,Gabriela Hernández,04111977,75,14,84,35,4,1,6,1,0,1,0,171,1
NUIP,1655190803,Gabriela González,03091924,91,92,57,2,4,0,6,1,1,1,1,974,1
CC,9165318124,Gabriela Hurtado,26121954,33,10,2,94,6,0,4,0,1,0,1,362,0
SIC,0849746237,Carlos Hernández,04011947,27,33,88,85,1,0,3,0,1,0,0,737,1
SIC,3416963950,Daniela Hernández,02021962,42,56,33,92,3,1,3,0,0,0,1,977,0
CC PV,5777685098,Sofía Rodríguez,28041957,5,69,23,81,4,0,3,1,1,0,0,787,0
CC REC,5823969816,Luis Cartagena,14061963,39,15,54,32,5,1,6,1,1,1,1,446,1
