tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9435796238,Daniela Murillo,06121951,46,57,54,95,1,0,6,0,1,0,0,614,1
TI REC,4015322036,Juan Martínez,20021995,92,39,62,81,3,0,6,0,0,0,0,557,0
TI REC,7919452363,Luis López,06071985,7,76,66,15,4,1,5,0,1,1,1,932,1
CCT,6266325589,Ana López,07111991,81,88,52,7,2,0,4,0,0,1,1,997,0
TI,9009599941,Marcela Cartagena,28101972,37,57,64,10,4,0,5,0,0,0,1,232,0
CC PV,2063170197,Carlos Cartagena,03012004,70,86,74,9,4,0,1,0,0,0,1,925,0
CC REN,9709360057,Juan Rodríguez,08061946,18,38,31,26,4,1,1,0,0,0,0,175,0
CCT,4401930902,Daniela Cifuentes,07071925,8,16,31,7,3,1,3,1,0,0,0,119,0
CCT,0866867609,María Castaneda,26051972,89,93,29,70,6,1,4,1,0,1,0,12,0
NUIP,5885643793,Luis López,01011948,29,71,16,5,5,1,4,1,1,1,0,316,0
SITAC,4447438583,Carlos Murillo,06072014,32,45,14,23,3,0,3,1,1,0,0,431,1
CC DUP,5022999671,María Rodríguez,23051969,87,17,1,83,3,0,4,1,0,0,0,767,1
DCU,8828587243,Daniela Cifuentes,28041983,28,3,30,18,5,1,3,0,1,0,1,432,1
CC,1815762672,Manuela Hurtado,17032000,22,2,53,69,6,0,2,1,1,1,1,266,1
CC,3007512781,Sofía Murillo,11061941,35,46,32,53,5,0,2,0,0,0,0,293,1
CC PV,3425744387,Gabriela Cartagena,26081985,48,91,76,98,6,1,2,0,0,0,0,741,1
ABIS,5161235912,Juan Perez,15071930,79,94,98,26,6,1,3,0,1,0,1,446,0
CC PV,9482338399,Juan Cartagena,23101997,52,41,51,35,4,1,4,1,1,1,0,628,1
TI,4654322247,Melissa Castaneda,07011956,59,78,49,63,6,1,3,0,1,0,1,827,0
TI REC,0116384126,Daniela Cartagena,04071977,31,97,29,33,6,0,6,1,0,1,1,408,0
TI,0734838655,Carlos García,12091914,11,52,36,78,5,0,3,0,0,1,0,418,1
NIP,3589397987,Juan Cifuentes,13021995,44,44,61,82,3,1,3,0,0,1,1,227,0
TI PV,6716721508,Miguel Cartagena,07022009,8,40,87,81,2,0,5,0,0,1,0,458,1
SIC,8560363988,Sofía Cifuentes,04011959,96,93,54,19,6,0,1,0,0,1,1,21,0
CC REC,6267698601,Melissa González,11071992,42,8,78,15,2,0,3,0,1,1,0,977,0
ANI,1030148553,Ana López,15121958,79,93,95,20,6,1,5,1,1,1,0,730,1
HLED-WEB,6484531286,Marcela Hurtado,14091924,1,17,53,95,2,0,3,0,0,1,1,784,1
CC DIG,1341958974,Sofía Hernández,20022008,9,25,35,7,1,0,1,0,0,1,0,19,0
DCU,5184528990,Manuela Hernández,02061945,62,54,14,45,2,1,5,0,1,1,1,167,1
TI PV,8805052202,Melissa García,18021930,44,48,57,27,4,0,5,1,0,0,0,414,1
SIC,5339785474,Manuela Martínez,09082007,21,84,8,58,4,1,6,1,0,0,1,393,0
EIS,6184730824,Laura Cifuentes,01061951,57,46,9,43,6,1,2,0,1,0,0,729,1
HLED-WEB,4771785579,Laura Hernández,19092001,66,83,53,2,4,1,1,1,1,0,0,516,0
TI DUP,8712714828,Ana Perez,05072008,79,59,24,13,2,0,4,1,1,1,1,470,1
SIC,8562765262,Sofía Castaneda,15081993,89,93,7,63,6,1,4,0,0,1,1,561,1
CC PV,3718255757,Juan Martínez,06081940,89,63,14,29,1,0,3,0,0,1,1,624,0
CC DUP,9522734631,Sofía García,02051947,61,73,85,63,4,1,1,0,0,0,1,10,1
ANI,4113031659,Sofía Cartagena,18101929,70,40,16,64,4,0,3,0,1,1,1,795,1
NIP,7696945290,Laura González,14091969,75,38,7,28,5,1,3,0,0,1,1,11,1
CC DIG,9758756408,Luis Martínez,08091938,60,34,99,1,5,1,2,0,0,1,1,852,0
NIP,6197382721,Sofía Cartagena,25071962,34,41,97,25,2,0,2,1,0,0,1,246,0
CC DIG,6111826628,Gabriela González,23091983,50,56,36,82,3,1,6,0,0,0,1,875,0
CC REN,3987236495,David Perez,08062006,61,79,70,1,6,0,2,1,0,0,1,770,1
TI REN,9448533255,Juan Murillo,07111938,51,75,31,34,5,0,4,0,1,0,0,349,0
SITAC,5688893381,Marcela López,15031963,57,9,21,76,1,0,6,1,1,0,1,536,0
CC REC,8540856930,Juan Cifuentes,17011982,2,61,60,10,4,0,6,1,1,0,1,807,1
SIC,8416738999,David Cartagena,05092009,98,52,10,68,6,0,5,0,0,0,0,354,1
CC DUP,1046372219,Manuela Cifuentes,16121938,82,40,42,7,3,1,6,1,1,1,1,740,0
CC REN,0604663995,David Cartagena,08101983,51,5,28,44,1,0,6,0,0,1,1,529,1
CC DUP,6163525742,Carlos López,07091982,76,1,31,36,4,1,1,0,0,0,1,899,0
ANI,4742097045,María Perez,03092010,58,44,95,22,1,1,2,0,0,0,0,546,1
CC REC,7517207604,Sofía López,26111927,55,77,39,74,5,1,5,1,0,0,0,199,1
HLED-WEB,3902418784,David González,04091941,91,69,10,56,5,1,1,0,0,1,1,425,0
DCU,9158171102,Laura Martínez,21121994,58,17,91,76,1,0,1,1,1,1,1,748,0
SIC,6168364025,Juan Murillo,07061957,22,87,14,3,5,1,3,0,0,0,0,185,0
TI REN,8131749184,Juan López,25031956,33,50,30,12,5,1,1,0,0,1,0,838,1
NUIP,9435955572,Ana Cifuentes,17061991,89,77,6,53,1,1,6,1,0,1,1,673,0
CC REC,0857126873,Melissa Cartagena,12032004,82,32,90,81,1,1,4,0,1,0,0,581,0
AFIS,2382269011,Carlos González,15091934,59,72,9,45,3,1,4,1,0,1,0,929,0
EIS,6133024824,Miguel Martínez,18041943,53,67,42,76,2,0,1,1,0,0,1,736,1
CC DUP,3957584888,Manuela Cartagena,15051999,62,45,13,20,4,1,1,1,0,1,0,644,0
TI PV,9531232102,Gabriela Murillo,01041994,13,9,89,17,2,1,4,1,0,0,1,716,0
NUIP,6152015513,Sofía López,10021958,20,89,3,1,1,0,3,0,1,0,1,341,1
CC,6671853495,Daniela Castaneda,05061943,41,1,23,77,6,1,3,0,0,0,0,566,0
SIC,5092749724,Laura Hernández,20031997,23,89,26,36,2,1,6,0,1,0,1,141,1
TI REC,5757424690,Daniela García,09091936,42,12,78,97,4,1,2,0,1,0,1,913,1
CC PV,8370533405,Sofía Hernández,18121946,3,61,56,10,2,1,6,0,1,0,1,955,0
MTR,2479667954,Melissa Castaneda,12081963,73,21,5,35,1,1,6,0,0,1,0,376,0
TI REN,7508602520,Manuela Rodríguez,21121971,56,49,61,75,4,0,1,0,1,0,1,198,1
AFIS,4530998888,Marcela Hurtado,20021943,42,18,63,70,3,0,6,0,1,1,0,893,0
CC DIG,2925343098,Sofía Murillo,22071991,80,1,94,67,1,0,6,1,1,0,1,542,0
CC DIG,1348188401,Juan Murillo,28031950,56,50,9,74,2,0,4,1,1,1,1,446,1
NUIP,5339294790,Marcela García,24101966,84,64,95,44,3,0,3,0,0,0,0,93,1
SIC,5041775479,Miguel Perez,23071937,95,100,91,44,2,1,3,0,0,0,1,632,0
CC DIG,8966135109,Gabriela Hernández,04091965,96,95,71,40,1,1,3,1,0,1,0,651,1
ANI,5439286872,Ana Hernández,24051992,87,25,92,78,1,0,6,1,1,1,0,998,0
TI DUP,4097158683,Manuela Martínez,28021996,73,95,84,73,2,1,2,1,1,0,0,906,1
TI REC,5508352037,Melissa Perez,12051960,67,33,30,11,2,1,6,1,0,1,1,92,0
NUIP,0233968658,Juan Castaneda,19101930,93,69,83,13,6,1,3,0,1,1,0,509,0
HLED-WEB,5471154305,Melissa Cartagena,22091994,61,97,50,4,4,0,1,0,1,0,0,371,0
CC,4374072575,Marcela Castaneda,14041968,57,10,37,75,3,1,5,1,1,1,1,218,1
CCT,6100074016,Carlos Cifuentes,25121988,3,52,85,88,3,1,3,1,1,1,0,630,0
CC,6289128914,María López,22031971,84,53,91,95,4,1,4,0,1,1,0,880,0
NUIP,0325762520,Daniela García,11041955,40,14,64,74,6,0,3,1,1,1,0,974,0
HLED-WEB,8514504466,David Martínez,07111942,21,68,58,8,2,1,4,1,1,1,0,249,1
SIC,9433443899,Laura Cifuentes,13061993,86,4,36,59,1,0,4,1,0,1,0,900,1
ABIS,8549970725,Marcela Hurtado,20021969,66,70,57,36,3,0,4,0,1,1,0,559,0
ANI,7359133441,Daniela Castaneda,22101948,84,34,59,54,4,1,5,1,0,1,0,293,1
SIC,7521385057,Gabriela Martínez,07121940,96,40,15,77,4,0,3,0,0,0,0,848,0
EIS,6897825350,Daniela Perez,19062003,48,72,72,9,4,1,3,0,1,1,0,105,0
CC PV,9476475106,María González,24041956,8,7,92,58,5,0,1,1,1,0,0,547,1
CC REC,6356486550,Sofía López,19071985,47,78,78,12,5,1,1,1,1,0,1,329,1
SITAC,1126683911,Carlos Cifuentes,20101942,48,47,58,45,1,0,3,0,1,1,1,668,0
TI REN,1599821375,Marcela Perez,01121927,15,52,5,86,2,0,3,1,0,1,0,613,0
EIS,5306722135,David López,04041991,17,55,55,68,3,0,6,1,1,1,0,257,1
AFIS,4590959076,Ana Castaneda,14101951,40,72,99,14,3,1,1,1,0,0,0,926,0
NUIP,0054968361,Daniela Hernández,21071971,32,81,8,89,3,1,5,1,0,1,1,542,1
MTR,1239868537,Marcela Rodríguez,09011936,57,26,93,97,1,1,4,1,0,1,0,905,0
ABIS,5149563462,Ana García,23121939,21,42,64,78,5,0,3,0,0,0,1,222,1
CC REN,1674411215,Luis Perez,23081931,56,74,97,94,4,1,5,1,0,1,1,786,1
