tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4627194665,Juan Perez,02101925,2,45,68,55,4,0,5,0,1,0,0,19,0
AFIS,9170380267,Miguel Martínez,09051975,94,83,43,17,1,1,5,1,0,1,0,729,1
NIP,4650936612,Miguel López,26071961,82,13,43,26,2,1,2,1,1,0,1,754,1
AFIS,2697037761,Sofía Hurtado,05121950,3,87,47,3,4,0,6,0,0,1,0,143,0
CC REC,4775318336,María Hernández,08061950,61,95,71,45,4,1,4,0,1,0,0,220,1
CC REC,3355262136,Carlos Murillo,23021933,89,28,27,14,4,1,3,0,0,0,1,818,0
NIP,2045916131,Marcela Perez,24081944,24,23,96,37,5,0,5,0,1,1,1,47,0
SITAC,6388529347,Miguel Cifuentes,05102002,17,43,86,29,5,1,3,1,0,1,1,436,0
AFIS,5551505241,Melissa López,25041990,10,5,80,44,3,1,4,0,0,0,1,108,1
SIC,2727294597,Marcela González,01111997,57,43,6,26,1,1,1,1,1,0,0,795,1
CCT,9902956353,Marcela Cartagena,21012017,9,95,96,80,6,1,2,1,1,1,1,607,1
DCU,7843376451,David Cartagena,08081993,31,44,30,12,6,1,6,1,0,0,0,638,1
CC REN,1147070617,David Cartagena,19102003,40,16,31,82,4,1,2,0,1,1,0,640,1
NUIP,2736287015,Sofía Perez,09011999,56,58,96,28,4,1,2,1,1,1,0,80,1
AFIS,4294103751,María Martínez,23101954,80,18,62,43,1,1,2,1,0,1,1,984,1
SIC,3975545091,Daniela Hurtado,19111938,98,13,19,74,4,0,6,0,1,1,1,603,0
TI REC,2448189093,Marcela Castaneda,26081966,62,59,88,47,3,0,3,0,0,1,0,591,0
CCT,2436751946,Manuela Castaneda,06031999,7,46,28,65,1,0,1,1,1,0,1,796,1
NUIP,7395769503,David Murillo,19072000,95,41,62,80,2,0,4,1,1,1,1,487,1
EIS,8001885966,Laura Castaneda,07021989,13,16,68,39,1,1,4,1,1,0,0,496,0
TI DUP,8420229936,Laura Castaneda,21111962,3,9,34,41,4,1,4,1,0,0,0,747,0
DCU,5774711603,Luis Cartagena,16061975,78,74,39,86,5,0,1,0,1,1,1,68,0
CC PV,6849970924,David Perez,22092009,5,32,69,63,6,1,5,0,0,0,1,195,1
TI PV,2693060793,Carlos García,17021947,35,72,9,90,2,1,3,0,1,0,0,114,1
TI,9601010537,Sofía Cartagena,04091963,19,58,25,4,3,0,2,0,1,1,1,632,0
CC REN,8627733419,María Cifuentes,16111986,56,77,68,19,1,0,5,0,1,0,0,946,0
SITAC,1160892479,Juan López,26092004,96,64,30,74,2,1,6,1,1,0,0,461,0
