tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6029910174,Marcela Perez,16081963,54,28,11,14,2,1,4,0,0,1,1,948,0
TI,8844983819,Sofía Hurtado,24122006,17,35,75,22,5,1,6,1,0,1,1,275,0
CC DUP,2532124608,Luis Cifuentes,25041984,96,90,40,58,3,1,3,1,1,0,0,785,1
CC REC,7730554553,Sofía Cifuentes,19021977,80,51,56,50,6,0,2,0,0,1,1,665,0
CC PV,1883722121,Miguel González,04072002,70,98,29,79,5,0,5,0,1,0,1,479,0
ABIS,5845129391,Daniela Cartagena,21111959,7,73,99,60,1,0,3,1,1,1,1,687,0
DCU,8961315729,Sofía Rodríguez,19121989,61,75,27,67,3,0,4,0,1,0,0,975,1
NUIP,2871256481,Melissa García,15011983,51,6,6,17,3,1,4,0,0,1,1,810,0
DCU,7862741846,Gabriela López,13011966,96,23,94,63,2,0,6,1,0,1,0,187,1
NUIP,4606497474,David García,09071942,94,9,3,82,3,0,2,1,0,0,0,435,1
ABIS,3223476679,Marcela Martínez,27111953,2,48,51,76,3,1,2,1,0,0,1,84,0
NUIP,8019480957,Melissa Perez,23031971,27,48,61,12,4,1,3,0,0,1,1,489,1
CC DIG,6930263968,Manuela Cartagena,26112000,3,57,16,100,4,0,4,0,0,0,1,356,1
CC REC,8393128301,Daniela González,09022003,61,31,24,56,2,1,4,0,1,1,0,780,0
TI REN,3199846419,Sofía López,26111966,85,40,84,74,2,1,5,1,1,0,1,438,0
CC DIG,8699826887,Carlos Cartagena,15101969,72,65,99,32,6,1,3,0,1,0,1,227,1
