tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9741440834,Juan López,18081931,33,49,61,32,4,0,1,1,1,0,0,721,0
SITAC,9896726662,Melissa Rodríguez,01081942,30,25,9,88,3,1,6,1,0,1,1,493,1
DCU,1850946742,David Rodríguez,06061978,61,36,91,56,1,1,1,0,0,0,1,758,1
AFIS,4292579523,Daniela Castaneda,04121979,10,57,46,50,4,1,3,0,1,0,1,172,0
CC REC,2909365780,Gabriela Rodríguez,20061934,50,27,7,92,3,0,4,0,1,0,0,226,1
SITAC,3158429926,Gabriela Cartagena,07061989,47,17,23,20,1,0,5,1,1,1,0,717,1
CC,1191962337,Laura Cifuentes,13031906,88,70,56,16,6,1,4,1,0,0,1,966,1
NIP,2395256105,Gabriela Murillo,13012009,68,36,15,19,5,1,2,0,1,0,1,114,0
ABIS,9252127443,Juan Cifuentes,25041987,79,82,81,19,4,1,1,1,1,1,0,336,1
NIP,5139388766,David Hernández,25021945,61,16,54,96,1,1,3,1,0,0,0,720,0
CC DIG,2569412598,Manuela Castaneda,05051937,74,87,66,100,2,1,2,1,1,1,0,195,1
CC REC,7584424924,Sofía López,10062000,58,6,2,93,6,0,4,1,0,0,0,901,0
SITAC,9055037307,Gabriela Castaneda,16061973,47,93,88,26,4,0,2,0,0,0,1,146,0
TI DUP,7861610491,Marcela Martínez,26101994,14,22,56,86,4,0,2,1,0,1,1,840,0
CC DUP,8573017109,Daniela López,02102003,46,43,77,74,4,1,1,1,1,1,0,800,1
SITAC,7067732762,Sofía González,02071947,42,68,57,88,6,1,6,0,0,1,1,300,1
MTR,5111398741,Melissa García,08081951,22,13,71,67,4,0,6,1,0,1,1,651,0
ABIS,4009515814,Juan Hernández,02101960,28,21,92,37,1,0,1,0,1,0,1,900,1
CCT,1846738317,Daniela Murillo,05041982,62,61,35,31,1,0,4,1,1,1,1,457,0
AFIS,1928043340,María Murillo,28092009,22,68,94,9,3,0,6,1,1,1,0,812,0
CC REN,1381159186,Gabriela López,08032002,10,89,6,74,6,0,2,0,1,0,0,566,0
CC PV,9070620913,Ana García,05071979,57,90,67,34,4,1,5,1,1,1,1,282,1
CC DUP,8982513247,Daniela González,27011996,56,52,4,85,5,1,3,1,0,1,1,575,1
ABIS,6038666171,David Hernández,17011975,24,17,8,14,2,1,3,1,0,0,0,859,0
CC DUP,5751364533,Gabriela López,10081936,52,64,17,11,4,1,3,0,0,1,0,439,0
TI DUP,6575124466,David Perez,28021982,88,77,10,97,5,1,5,0,1,1,0,187,0
EIS,5596068431,Luis González,08071998,24,12,81,83,1,1,5,1,1,0,0,337,1
CC REC,9962284755,Sofía Hurtado,08011988,83,87,89,87,2,1,3,1,0,1,0,989,1
NIP,4953422471,Luis Cartagena,07041924,12,95,82,60,1,1,4,1,1,0,0,250,1
CC REN,9093223087,Laura Hurtado,27081933,30,53,65,66,3,0,3,1,0,0,0,189,1
MTR,0350920849,Laura López,06041995,19,45,91,73,6,1,1,1,0,0,1,92,1
CCT,5792475270,Juan Hurtado,28091954,74,86,23,49,4,1,6,0,0,0,0,135,1
NUIP,5607890322,Miguel Rodríguez,10071997,59,60,81,38,6,1,2,0,0,1,0,523,1
CC PV,6684136817,Ana Martínez,05011974,81,21,59,67,3,1,2,1,1,1,0,651,1
MTR,9004738096,Luis Perez,28111932,42,35,58,68,6,1,2,0,0,1,1,375,1
TI,8239746267,María Cartagena,24071931,15,18,84,42,6,0,3,0,1,0,0,103,0
DCU,4692778668,Miguel Cartagena,10072008,26,98,51,58,3,1,1,0,1,1,1,194,1
SITAC,4599781310,Juan Martínez,20091976,68,4,58,21,2,0,2,1,0,1,0,809,1
CC DIG,3250280067,Daniela Cartagena,03041992,37,64,69,24,2,0,5,1,0,0,0,198,0
TI REC,5673226541,Marcela Rodríguez,25041943,32,34,32,15,1,1,4,0,1,0,0,798,0
SIC,8776310420,Miguel Cifuentes,22091955,72,59,18,93,3,0,5,1,1,1,1,520,0
NUIP,3349601802,Laura Perez,09081973,72,95,78,87,4,0,1,1,1,0,1,59,1
CCT,3181182182,Gabriela Cifuentes,28111966,75,71,22,61,3,0,3,1,0,1,1,112,0
EIS,7057532384,Miguel Murillo,16011943,66,70,2,38,1,1,4,0,0,1,1,908,0
TI PV,3949865651,María Cartagena,21111939,93,60,67,16,1,0,4,0,1,0,0,699,1
MTR,3552835398,Miguel Hurtado,20081929,7,53,62,2,2,0,5,0,1,0,0,412,0
NIP,5788989228,Laura García,15111905,31,6,74,84,5,0,5,0,0,1,0,40,0
CC REC,4686007989,María Hernández,12091947,86,71,2,61,2,1,4,0,0,1,0,387,1
CC,0146934057,Laura Cifuentes,15051974,74,86,22,43,2,1,5,0,0,1,1,522,0
DCU,2058022437,Luis Hernández,24011950,30,37,35,80,1,1,4,1,1,0,1,979,1
TI REN,3223778098,Juan Hurtado,06021996,97,96,38,68,2,1,1,0,1,0,1,677,0
NUIP,0616547543,María Perez,27122005,62,17,42,81,5,1,6,0,0,0,0,584,1
CC DIG,0252173931,María Murillo,08101958,21,27,79,44,4,0,6,1,1,0,1,637,1
CC PV,1975038210,Melissa Castaneda,17051998,93,40,9,16,1,0,6,1,0,1,0,352,1
CCT,3122429977,David Martínez,05041943,74,40,53,82,1,0,4,0,1,0,1,326,0
ABIS,1855273219,Ana Cartagena,24041990,60,100,75,45,3,0,4,0,0,0,0,979,1
