tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6776973665,Miguel García,18121963,61,23,28,20,5,0,1,1,0,1,0,224,0
SITAC,8531246643,Miguel López,04081969,25,81,59,77,6,0,1,1,0,1,1,207,1
HLED-WEB,0148088692,María Cifuentes,28051928,20,30,25,61,4,0,4,0,1,0,0,940,0
CC REN,0187556758,Marcela Perez,03091998,16,39,19,1,5,0,3,0,0,1,0,610,1
CC DIG,1461321162,Gabriela Cartagena,03101937,86,15,80,55,2,1,2,0,1,0,1,589,0
ABIS,1002301508,Ana Castaneda,03061957,8,86,71,26,4,0,6,0,0,1,0,263,0
TI PV,7151211409,Juan Martínez,14071964,65,1,96,85,3,0,6,0,0,0,0,995,0
MTR,3068934504,Gabriela González,14051940,17,30,99,12,4,1,2,0,0,0,1,647,1
HLED-WEB,3315222524,David García,28041941,18,85,69,23,5,1,3,0,1,0,1,821,1
ANI,2084287784,Gabriela Martínez,20091955,36,32,62,78,1,1,4,0,0,1,0,820,1
SITAC,0086548205,Daniela Hurtado,19091995,5,12,99,42,1,1,5,1,0,0,1,990,1
MTR,2710424420,Juan García,26041971,82,68,53,21,1,1,4,0,1,1,1,350,1
SIC,1911606730,Melissa García,27111975,84,50,30,6,3,1,1,0,1,1,0,217,1
TI PV,3766703500,Marcela Hurtado,07091966,18,97,11,20,4,0,6,1,0,1,0,740,0
TI REC,1851862461,Miguel González,14081955,91,69,38,24,6,1,3,0,1,1,0,739,0
CC REN,4208491728,Marcela Cifuentes,25011982,32,79,46,77,2,0,3,0,1,1,1,139,1
TI PV,1723165123,Miguel González,17121945,46,60,38,91,5,0,5,0,0,0,0,617,0
CC PV,1415774293,Manuela Cartagena,25081994,68,37,34,74,6,1,3,1,1,0,0,613,1
TI PV,6750390869,David Murillo,28081931,80,19,74,53,1,0,6,1,1,0,0,365,1
