tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0134427940,Laura Martínez,08081941,25,51,51,16,4,0,4,0,0,1,1,315,1
TI PV,3217830358,María González,01011976,33,48,36,92,6,1,1,0,1,0,1,376,1
DCU,2623284944,Manuela Cifuentes,12011947,85,24,57,27,1,0,2,0,1,1,0,671,1
MTR,5147878702,Sofía Murillo,13101943,63,40,50,63,3,0,5,0,0,1,0,953,0
TI REC,2572067945,Miguel Murillo,01121957,76,41,59,66,6,0,2,0,0,1,0,466,0
ABIS,4704140523,María García,25031947,77,17,67,79,6,0,6,0,0,1,0,785,0
CCT,2617415145,Sofía López,11011987,83,51,67,55,4,0,4,0,0,1,1,171,1
NIP,3089343714,Sofía Rodríguez,03051950,2,60,32,21,1,0,1,1,0,1,1,387,1
TI,5429075992,Miguel Castaneda,07111976,38,55,40,71,6,0,6,1,1,0,0,300,1
CC REN,1321621807,Melissa Cartagena,18071972,95,74,69,63,5,1,2,1,1,0,1,215,0
TI DUP,5807649775,María Perez,05021947,78,74,26,37,1,0,3,1,1,0,1,787,1
NUIP,4731019969,Gabriela González,13021962,70,71,36,6,4,1,6,0,0,0,1,844,0
TI PV,5742379079,Juan Castaneda,12111984,21,92,54,87,2,0,6,0,0,1,0,818,0
NIP,4599085627,Melissa Rodríguez,19082009,100,45,94,93,1,1,6,0,0,0,1,894,0
TI DUP,9139248405,Gabriela García,20031934,34,99,73,42,6,0,4,0,0,1,0,887,1
ABIS,5833904025,Laura Hurtado,27071929,26,59,91,55,6,0,2,0,0,1,1,143,0
NUIP,6133500941,Ana González,03111973,78,86,17,9,3,0,4,0,1,1,0,237,0
TI REN,8764425865,Sofía Rodríguez,21041996,86,71,36,25,6,0,5,1,1,1,1,376,0
TI,7897816359,Laura Rodríguez,16091934,84,21,28,17,4,0,6,1,0,1,1,270,1
MTR,2256364745,Daniela Hernández,14042007,90,25,83,12,6,1,1,0,1,0,0,150,0
TI REN,9976777713,Sofía Martínez,19011948,69,36,19,43,5,0,5,0,0,0,1,972,0
TI,0346513318,Melissa Perez,12081994,66,22,28,14,6,1,3,1,0,0,1,498,1
TI,2689913508,Laura Castaneda,04011944,62,6,27,59,2,0,4,1,0,0,0,533,1
ANI,2891313433,Carlos Hernández,06102006,70,32,20,43,1,0,2,0,1,1,1,10,1
SITAC,9125470725,Gabriela Perez,19121995,1,30,27,100,5,1,1,1,0,1,0,773,0
SIC,2662688048,Miguel Martínez,02061936,22,52,15,7,6,1,4,0,1,0,0,214,1
SITAC,3555803749,Ana García,20081964,9,38,21,69,3,0,3,0,0,0,1,408,0
CCT,4289122872,Miguel García,18081981,85,64,35,56,6,0,5,0,1,0,0,674,1
ABIS,4368797378,Manuela Perez,27081990,37,22,91,66,2,0,3,1,1,0,1,930,1
ANI,9797566804,Melissa Cifuentes,01051946,90,6,12,88,5,1,5,0,1,1,1,352,0
ANI,6950901075,Juan García,21051913,37,48,85,46,1,0,2,0,1,0,1,110,0
TI REC,8664878063,Manuela Martínez,14121998,71,86,9,53,5,1,3,0,1,1,0,497,0
MTR,1636171984,Manuela González,05061992,39,97,28,18,4,1,2,1,0,0,0,449,1
TI PV,6400705263,David Cartagena,19031981,70,75,36,67,2,0,4,0,0,1,1,942,0
MTR,6509016171,Luis López,06061961,6,56,6,68,3,1,2,0,0,0,0,812,1
TI DUP,3483408710,David González,07111972,82,65,79,43,1,0,3,1,1,0,0,129,1
CC DIG,9520730668,Melissa Rodríguez,08101935,77,53,17,90,4,1,2,0,0,0,1,128,0
ANI,0749766867,Ana Rodríguez,14121965,28,16,54,55,2,1,2,0,1,1,1,63,1
ANI,0809554374,Marcela González,22041985,78,12,95,58,5,1,6,1,1,0,1,545,1
TI DUP,1641502851,Manuela Castaneda,25071994,30,67,46,92,3,0,5,1,0,0,0,638,0
SIC,8751717840,Melissa Cartagena,06072001,19,39,78,34,3,1,1,0,1,1,1,796,0
SIC,8598802897,Miguel Martínez,16011977,15,40,7,2,4,1,5,1,1,0,1,526,0
CC,8992863393,Ana García,03081984,92,51,95,52,5,1,6,0,0,0,1,50,1
CC,2362943187,David Castaneda,22021932,36,55,27,20,5,1,5,0,1,0,1,276,1
DCU,0602617214,Marcela Castaneda,09052007,60,8,48,71,2,0,6,1,1,1,0,933,1
SIC,0437866398,David Hernández,15091972,16,53,57,92,4,1,5,1,0,0,1,783,1
CCT,0988197549,Melissa Rodríguez,14092007,46,52,34,3,1,1,2,0,0,0,0,874,1
SIC,5648464291,Juan López,26041930,10,32,25,63,2,1,4,0,0,0,1,561,1
