tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4406842687,Sofía Cifuentes,17111990,98,31,77,16,5,0,5,0,1,1,0,635,0
TI,4470515335,David García,24051928,9,19,89,10,1,0,3,1,1,1,0,462,0
TI PV,5879897117,Daniela Castaneda,01121976,96,24,83,51,1,1,1,1,1,0,0,798,1
ANI,7713792047,Marcela Castaneda,03091932,99,75,23,73,5,0,1,0,0,0,0,133,1
ANI,3321601979,Juan Murillo,04051990,14,85,2,61,5,0,3,0,0,1,0,914,0
EIS,8464079260,Melissa Castaneda,19101992,64,56,87,39,1,0,6,1,0,1,1,314,1
AFIS,5417656655,Marcela Castaneda,12081934,19,71,17,28,3,0,2,0,0,0,0,388,1
TI REC,9923607030,Carlos Cifuentes,22101994,29,100,86,30,2,1,2,0,0,0,0,644,1
NIP,1037285942,Daniela Murillo,20071962,58,80,6,33,6,1,4,1,0,0,0,24,0
TI REC,5053603539,Juan González,24031995,16,56,88,65,3,0,4,0,1,1,0,551,0
CC DIG,8800333640,Gabriela Hurtado,07071966,15,45,39,37,1,0,2,1,1,1,0,737,0
TI DUP,7911999834,David Castaneda,25101949,9,86,74,76,5,0,2,0,1,0,0,691,1
MTR,9750674119,Ana Murillo,16041947,3,15,46,2,3,0,4,1,0,1,0,458,1
ABIS,8138154993,Marcela González,13121966,27,11,51,92,6,1,6,1,1,0,0,17,1
NIP,4791909377,Gabriela Hernández,25091984,92,48,49,96,1,1,2,1,0,0,0,889,0
ABIS,8956465504,Gabriela Hernández,24021913,52,94,63,14,3,1,2,0,0,1,0,630,0
NUIP,7117937485,David Hurtado,25122007,56,16,1,18,5,0,2,1,0,1,0,122,1
TI DUP,8747306639,Marcela Hernández,15122003,37,15,27,77,4,0,5,1,0,0,1,959,0
ABIS,2719388732,David Rodríguez,11012005,18,80,1,87,5,0,1,1,0,0,0,45,1
AFIS,5200492990,María Rodríguez,04031994,62,88,30,73,3,0,5,1,1,1,1,211,0
SITAC,2774189518,David Hurtado,10071965,39,24,8,38,2,0,1,0,0,0,0,839,0
CC PV,9060265941,Laura González,27111938,50,23,42,82,4,0,2,1,1,1,1,133,1
NIP,8358574406,Carlos López,19021929,53,66,93,87,4,1,3,0,0,1,0,669,0
MTR,7504303051,Melissa López,06062009,34,15,93,10,2,0,1,1,0,0,1,186,0
CC PV,2923475589,David López,03081940,20,43,45,85,1,1,5,1,0,0,1,552,1
CC DIG,9782877696,Carlos Rodríguez,01081987,60,30,50,58,2,1,3,0,0,0,1,575,1
TI REN,9655207492,María Hernández,06072002,43,47,54,94,5,0,5,0,0,1,0,940,0
TI PV,2268983958,Ana Rodríguez,13021983,73,4,6,21,1,1,6,0,0,0,0,864,1
TI REC,1758998855,Carlos Castaneda,23102007,83,42,93,40,3,1,2,0,0,0,1,241,0
TI PV,8266845137,Miguel Rodríguez,01111983,43,17,39,99,5,0,6,1,0,0,1,764,1
EIS,1696422353,Melissa Castaneda,24111993,83,22,12,57,2,0,2,1,1,0,0,541,1
CC DUP,2887662455,Melissa Perez,02071947,33,3,8,5,5,1,5,0,1,1,1,296,0
DCU,7569742853,Gabriela Castaneda,12081960,5,96,40,87,6,1,3,0,1,0,0,213,1
TI DUP,1002404280,Miguel López,08051931,48,14,41,22,2,1,2,0,1,1,0,517,0
CC REN,8403099964,Ana Hernández,12111959,9,91,11,40,4,1,2,1,0,0,0,651,0
ANI,5603534487,Daniela Murillo,22041925,7,43,12,91,5,1,4,0,1,1,1,159,1
TI DUP,3570095269,Luis Martínez,08101960,66,48,42,21,5,0,1,1,0,1,0,938,1
SITAC,3783485504,Luis García,02031939,77,5,73,83,1,0,3,0,0,0,0,977,0
NIP,2642877481,David Rodríguez,10121983,36,38,46,15,1,0,4,0,0,1,1,397,1
ANI,3232921705,Melissa Perez,17061998,92,95,95,100,2,0,3,0,1,0,1,203,1
NIP,7645694152,Melissa García,12121958,63,17,8,81,4,1,2,1,1,1,0,635,1
TI REC,5163295136,Melissa López,27051942,38,32,39,95,3,1,4,0,1,1,0,943,0
AFIS,4525108370,Marcela Cifuentes,17021941,72,11,55,65,1,1,5,1,0,0,1,104,0
MTR,6730677180,Gabriela Murillo,10031946,74,98,12,68,5,1,6,0,1,1,1,416,0
MTR,6944424694,Juan Perez,21061980,63,62,85,72,2,1,2,0,1,0,1,177,0
TI,6149118426,Miguel Cartagena,27111967,64,79,83,52,4,1,1,1,0,0,1,631,1
CC PV,3815863920,Daniela Rodríguez,09112006,37,100,55,92,4,0,5,1,1,1,1,557,1
MTR,6341251515,Carlos Cifuentes,11021983,83,24,44,68,1,0,2,0,1,1,1,503,1
ABIS,4303069246,Juan Castaneda,15061929,20,90,75,99,3,1,5,1,1,1,0,538,1
ANI,3985842440,María Castaneda,04121954,46,77,32,23,3,0,5,1,0,1,1,694,1
AFIS,8444368629,Ana Castaneda,14061937,100,93,37,40,3,0,4,0,0,1,0,691,0
AFIS,9108267941,David Cifuentes,28121985,23,11,85,71,2,0,1,1,1,1,1,827,0
CC,0160647227,Manuela Rodríguez,28031944,64,87,82,53,3,0,5,1,0,0,1,587,0
CC,8890209125,Ana Rodríguez,22121959,29,26,51,88,1,0,1,1,0,1,1,444,0
SITAC,9315542238,Melissa García,12121958,58,69,46,17,5,1,4,0,1,1,1,175,0
