tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4704942096,Marcela Cartagena,28071921,9,83,31,6,1,1,1,0,0,0,0,561,0
MTR,9348619458,Sofía Hernández,01021975,7,56,82,51,6,0,5,0,1,1,0,337,0
TI PV,6201672626,Marcela Cartagena,28041999,2,70,13,28,4,1,1,1,1,1,1,379,0
CC REN,6448256160,David García,02081998,31,37,48,10,2,1,4,1,0,0,1,314,0
CC REC,7464141086,María Rodríguez,04041987,23,70,86,16,2,1,3,0,1,0,1,659,0
CC REC,0066470517,Melissa García,09091975,50,43,29,56,1,1,3,0,0,1,1,614,1
TI REN,9893926568,Manuela Murillo,06022000,77,95,36,15,1,1,1,0,1,0,0,939,0
MTR,6802855578,Juan Cifuentes,20051948,45,43,85,10,1,1,1,1,0,1,1,991,1
CC,3339760833,María Hurtado,16041946,65,80,83,72,3,0,3,1,1,0,0,157,1
CC,0933757419,Luis Castaneda,08041977,56,41,29,55,4,0,1,1,0,0,1,37,1
ABIS,8356592849,Ana López,07041906,2,6,16,50,5,1,4,1,1,0,0,276,0
AFIS,6824098527,Laura Martínez,07011952,2,81,50,3,4,0,1,0,0,0,0,716,0
ABIS,9537080454,Manuela García,20101979,64,69,50,34,6,0,5,0,1,0,1,180,1
TI,9949968833,Melissa Castaneda,24031982,3,53,12,78,6,1,6,0,1,1,1,916,0
DCU,2834581091,Carlos González,23042006,15,35,10,90,6,0,1,1,1,0,1,262,1
CC REN,4770003641,Laura Martínez,12121993,52,43,14,86,6,0,6,0,1,0,1,207,1
DCU,7518498537,Miguel González,22062003,71,74,3,84,2,1,5,1,0,0,1,300,0
EIS,5985542566,María Cifuentes,21061974,85,69,69,21,4,0,3,0,0,0,1,463,1
NUIP,7683080477,María González,01041980,42,32,83,15,5,1,5,1,1,1,1,374,0
CC DUP,4607929756,Miguel Murillo,08022004,33,98,25,29,5,0,1,0,1,0,1,692,1
TI REN,2196292465,Carlos Murillo,13101973,31,32,41,29,3,0,6,0,1,1,0,424,0
ABIS,2948788252,Melissa Cifuentes,17092001,50,95,18,18,3,1,1,0,1,0,1,511,0
SIC,5504423241,Gabriela López,07011984,73,20,49,93,5,1,6,1,1,0,0,440,1
CC,9457044481,María Hurtado,28071943,71,97,63,34,2,1,6,1,0,0,0,861,0
TI PV,7898527836,Melissa Castaneda,07021976,92,35,80,20,3,0,4,0,1,0,1,606,1
CC DUP,6595344066,Ana Hernández,11021995,57,73,78,30,6,0,4,1,1,1,1,23,1
EIS,0115962829,Sofía Hernández,09091988,97,78,33,61,1,0,3,1,0,1,0,37,1
SIC,4161020049,Manuela Perez,17091994,50,96,91,22,4,0,3,1,0,1,1,948,1
TI PV,8079114015,Melissa González,26061965,12,3,6,51,6,1,5,1,1,1,1,528,1
SIC,2465890200,Daniela Perez,28021992,37,15,53,49,2,0,6,1,0,0,0,57,1
CC REC,5531000687,Gabriela Cartagena,15081995,19,62,31,48,4,1,6,1,0,1,0,650,1
CC DIG,8919951985,Gabriela Castaneda,16021963,3,10,58,96,3,1,4,0,0,1,0,451,0
AFIS,2572567428,Miguel Castaneda,21121972,69,38,44,7,1,1,4,1,1,0,1,801,0
CC PV,8122556371,Melissa González,05091926,96,90,86,8,2,0,3,1,0,0,1,687,0
TI DUP,8159035037,Juan López,10031996,31,91,95,35,5,1,1,1,1,0,0,237,0
CCT,5807691814,Sofía Cartagena,27021977,83,75,28,15,1,1,2,0,1,1,0,490,1
MTR,5107058338,Carlos Castaneda,03021925,86,29,18,34,1,0,5,1,0,0,1,610,1
CC REC,0041470111,María Castaneda,26072001,15,10,45,60,1,1,3,0,1,1,0,189,1
SITAC,7003127493,David Murillo,26011989,23,86,48,32,2,1,2,0,0,0,0,837,0
ABIS,4449259953,Luis González,23121936,4,65,24,5,4,1,2,0,0,0,1,775,0
HLED-WEB,7748423815,Ana Martínez,03101978,44,10,65,12,1,0,2,1,0,0,0,24,1
TI REC,6148448033,Juan Hurtado,13051945,72,84,10,75,5,0,4,1,1,0,0,866,0
TI REN,6956424529,Miguel Murillo,26071957,95,71,31,96,2,1,5,0,1,0,1,469,0
CC,5482252037,Daniela Hurtado,05091999,13,93,67,50,5,1,1,0,0,0,1,643,0
NIP,1629138768,Sofía Castaneda,11092002,59,83,36,71,1,0,3,0,0,1,1,37,1
TI REC,1595287977,David Martínez,05122003,29,9,66,91,1,0,1,0,0,1,0,406,0
CC DIG,4036570598,Luis Rodríguez,12041974,54,18,25,53,5,1,2,1,1,0,1,44,0
TI DUP,9172778281,Miguel González,24081933,42,15,72,8,5,1,4,1,1,1,1,704,1
TI REN,6687301425,Daniela Murillo,13062002,83,89,55,15,6,1,1,1,0,0,1,664,0
CC DIG,9215366719,Manuela Murillo,09101929,66,78,13,71,6,1,5,1,0,0,1,383,0
HLED-WEB,0845250773,Melissa González,20031970,40,12,20,67,5,0,5,1,0,0,0,245,0
CC PV,7891065164,Daniela Perez,09021987,31,54,15,95,5,1,6,0,1,0,0,992,1
TI REC,5006912930,María Cartagena,28101942,72,6,22,6,5,0,4,0,1,0,0,418,0
CCT,9048244976,Miguel Cifuentes,28101936,64,29,57,81,4,1,3,1,0,1,0,957,0
CC DIG,7309809949,Sofía Rodríguez,08121974,44,28,63,45,3,0,1,1,1,0,1,470,0
