tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8089343865,David Murillo,20012013,80,54,3,19,3,1,6,0,0,0,0,712,0
EIS,9421086428,Gabriela Martínez,16021982,17,81,94,61,6,1,1,0,0,1,0,296,1
CC,6587163449,Manuela Hurtado,15091945,42,89,2,80,2,0,1,0,0,0,0,509,0
DCU,3207901779,Marcela Hurtado,24051931,24,87,5,68,4,1,3,0,1,0,0,840,0
CCT,1714235815,Carlos Hurtado,24101964,83,27,68,76,5,0,1,0,0,1,1,147,1
NUIP,9087757112,Melissa Rodríguez,18011969,45,45,90,36,2,1,3,1,1,1,0,893,1
NIP,9614715869,Sofía Murillo,28121988,93,87,16,33,6,1,1,0,1,1,0,285,0
TI REN,2263657700,Carlos Perez,01041990,70,64,56,4,5,1,2,0,1,1,0,990,1
CC PV,3185564710,Laura Cifuentes,28081946,24,35,81,65,5,0,4,0,0,0,1,909,1
CCT,1736345550,Melissa López,07061933,43,29,15,23,2,1,1,1,1,1,0,693,0
NUIP,7697301045,Juan Hernández,09041962,28,33,66,33,1,0,4,0,1,1,0,52,1
NIP,5693152349,Melissa González,08091955,19,29,38,12,6,0,5,0,1,1,1,642,0
CC DUP,5814277958,Ana Castaneda,10062001,2,27,54,63,4,1,6,0,1,0,0,53,1
SITAC,6752241922,Ana Cartagena,26071975,100,98,77,33,5,0,1,1,1,1,0,425,0
ABIS,7715898699,Daniela Rodríguez,11071988,75,97,40,4,6,0,3,1,1,0,1,166,0
SITAC,8999057544,Carlos Cifuentes,20071995,31,62,39,35,4,0,5,1,1,1,0,958,0
ABIS,4537974786,Ana García,22021949,96,55,10,84,6,0,2,1,1,0,0,527,0
MTR,3622576687,Juan Hurtado,05061959,35,27,9,40,1,0,2,0,0,1,0,600,0
TI REN,0540728252,Miguel García,01021982,76,28,38,34,4,1,3,1,0,0,0,57,1
TI DUP,4696972488,Miguel Cifuentes,03051951,6,1,31,33,1,0,5,0,0,0,0,556,1
CC REN,9522566253,Gabriela Rodríguez,09021995,43,63,16,64,1,1,5,1,1,1,0,824,1
CC PV,6920393931,Ana García,14101953,74,50,3,26,4,1,4,0,0,0,1,523,1
CC PV,1025905458,Juan López,19021984,45,58,40,39,1,0,2,1,0,0,0,827,1
EIS,4995037692,Gabriela Martínez,21061938,47,49,48,37,1,0,2,0,0,1,1,501,1
MTR,9946214132,David Martínez,12091925,62,98,27,28,2,1,5,0,0,1,1,666,0
TI DUP,0063083656,David Castaneda,28101992,89,69,97,81,5,1,3,1,0,1,1,335,1
CC,6165887190,David López,13111925,90,91,62,29,3,1,2,0,0,0,0,783,0
CCT,7826435398,David Perez,01121951,47,37,57,42,5,1,1,1,1,1,1,402,0
CC,9413344572,María Cartagena,22042004,47,73,32,72,4,1,2,1,0,0,0,761,1
TI REC,4208890607,María López,19051994,83,42,60,17,5,0,6,0,1,0,1,121,1
TI REN,4928189184,Carlos Hurtado,11111913,21,35,58,43,2,0,4,1,1,1,1,772,1
MTR,4220833143,María Hernández,25041997,14,37,49,46,3,1,4,1,1,1,1,103,0
TI,7868600311,Laura Murillo,07091924,42,8,68,83,5,0,1,1,0,0,1,801,1
NUIP,3439031670,Melissa Perez,13021989,7,1,12,11,5,0,6,1,1,1,0,285,0
TI,4743835062,Daniela Cifuentes,06042003,69,59,93,19,4,0,1,1,1,1,0,899,1
SIC,3949582280,Marcela Perez,13111992,44,29,100,51,6,0,3,0,0,1,0,344,0
CC PV,0113565964,Gabriela Castaneda,18091954,53,45,25,65,6,0,4,1,1,0,0,932,0
ANI,3023412125,Melissa Hurtado,05051961,28,44,97,27,6,1,6,1,1,0,0,559,0
TI REC,9386852632,Juan Rodríguez,02111960,13,35,49,49,3,1,5,1,1,1,0,91,1
SIC,8561189747,Melissa Hurtado,06081936,39,86,69,98,6,1,4,0,0,0,1,818,0
CC PV,0529531940,Ana Murillo,22031980,14,86,49,49,5,0,2,1,0,0,1,347,0
CC DIG,6341244651,Manuela López,18101928,82,33,64,82,1,0,6,1,0,1,0,300,1
NIP,2575291803,Luis González,10011934,49,61,84,22,6,0,3,0,0,0,0,59,1
SITAC,7663030881,Laura Murillo,09031995,19,22,10,55,6,1,1,0,1,0,0,707,1
ANI,9661874219,Marcela Cifuentes,10061987,9,34,54,30,5,1,6,0,1,0,0,433,0
HLED-WEB,5618213120,Miguel Hernández,10082004,31,28,80,30,2,1,6,0,0,0,0,419,0
HLED-WEB,8689181013,Miguel Castaneda,20091969,7,8,15,51,3,1,5,0,1,1,1,763,1
EIS,4546440815,María Martínez,16041973,11,88,76,14,1,0,3,1,1,0,1,29,1
CC REN,5363277000,Carlos Cifuentes,23051992,22,32,46,49,1,1,6,0,0,1,1,255,1
MTR,5722484363,Carlos Hurtado,10031936,89,32,7,44,6,0,6,1,1,0,0,524,1
TI DUP,0313572428,Sofía Rodríguez,05011948,32,41,22,20,3,1,5,1,0,0,1,399,0
NUIP,2314787697,Melissa Cifuentes,25051969,19,65,89,52,4,1,1,1,0,1,1,397,0
HLED-WEB,9500204177,Juan Castaneda,03101927,99,93,47,53,3,1,4,1,0,1,1,216,0
CC REC,1425213915,Juan Cifuentes,06091925,61,36,45,20,4,1,2,0,0,0,1,609,0
CC,1002022339,Ana Hurtado,01101966,95,47,5,57,5,1,1,0,1,1,0,769,0
TI PV,7482864748,Carlos Cifuentes,25031966,52,34,32,34,4,0,6,0,0,0,1,801,1
NUIP,8535883794,Gabriela García,01101996,75,76,64,78,1,1,6,0,0,0,1,985,0
CC,7183016450,Luis Perez,22041938,73,44,88,93,2,0,6,0,1,1,0,963,1
SITAC,0795458464,Melissa Cartagena,01061987,31,18,16,9,6,1,6,1,0,0,1,563,0
AFIS,9473834516,David Rodríguez,08121932,37,18,44,32,4,1,6,1,1,1,1,687,0
CC,2451498875,Gabriela Castaneda,15121979,78,72,17,3,5,0,1,1,1,1,0,492,0
CC REC,2914402884,Melissa García,10102001,79,66,41,76,5,1,3,0,1,1,1,517,1
TI REC,5181202839,Melissa Cartagena,01121930,53,56,3,77,1,0,1,0,0,0,0,958,1
HLED-WEB,8184701058,Laura Rodríguez,15041954,79,93,50,55,1,1,3,0,1,0,0,234,0
NIP,5020496846,Daniela Murillo,15041958,5,45,8,23,1,0,4,0,0,0,0,778,0
CCT,7325024621,Carlos Castaneda,23081997,83,59,47,70,3,1,2,0,1,1,0,500,1
DCU,8540707321,Juan Cifuentes,19111956,16,27,64,4,4,0,3,0,0,1,0,691,0
CCT,7614930234,Ana Murillo,12051936,44,95,2,68,2,1,4,1,0,1,0,358,1
TI REN,0724150423,Carlos Rodríguez,22071927,83,48,94,91,1,0,4,1,0,0,1,587,1
NIP,0618444824,Manuela Castaneda,23041964,81,67,86,17,3,0,4,0,0,0,1,287,0
SIC,0808596563,Juan Martínez,14012018,25,7,49,77,6,1,3,1,0,1,0,379,0
SIC,0377020597,Melissa Perez,18041991,68,3,49,56,2,1,1,0,1,1,0,220,1
TI PV,1379039327,Melissa Cifuentes,19051994,39,69,81,63,2,0,2,1,0,0,0,211,1
CC DIG,8643092794,Carlos García,20061981,92,12,36,100,3,1,3,0,0,0,0,74,1
NUIP,1791958891,Miguel Perez,08081953,28,4,56,78,1,0,1,1,0,0,0,900,1
TI REC,3465436951,Luis Perez,12061936,1,72,9,24,4,1,4,1,0,0,0,648,0
NUIP,2933093369,Manuela Murillo,01041995,9,6,25,98,1,1,5,0,0,0,1,963,1
NUIP,3054079846,Luis García,10021965,52,99,37,8,3,0,2,0,1,1,0,94,1
CC DIG,9196784744,Marcela Rodríguez,01112000,17,15,91,65,5,1,2,0,1,0,0,307,0
SITAC,9020844508,Carlos Hurtado,04071961,21,22,41,58,2,1,1,0,1,1,0,567,1
MTR,7949104110,Juan Martínez,20122007,35,71,18,40,5,0,6,0,0,0,0,370,1
NIP,6065280024,Miguel González,02011993,95,57,48,20,1,0,6,0,0,0,0,532,0
SITAC,3686678669,Sofía Rodríguez,09021998,88,31,74,77,5,1,3,0,1,1,1,905,0
TI PV,1669766042,Manuela Castaneda,26111984,99,11,56,35,4,1,6,1,1,1,0,966,0
CC DIG,8399489149,Melissa Murillo,22041993,41,25,52,96,2,0,6,0,1,0,1,71,0
HLED-WEB,6828780363,Manuela Perez,27101937,89,21,78,44,4,1,2,1,0,1,1,959,0
DCU,7103051530,Carlos Hurtado,13031994,67,22,82,54,4,1,3,1,0,1,0,541,1
TI REN,2212725317,Carlos González,19031975,47,8,17,98,5,1,4,0,0,0,1,453,0
TI REC,4138395327,Carlos Rodríguez,22031948,76,5,39,20,4,1,5,1,1,1,1,363,1
NUIP,3534172469,Ana González,15081987,84,44,54,53,6,0,1,0,1,0,1,40,0
CCT,9638385201,David Perez,21012005,73,18,38,49,3,0,2,0,1,0,1,284,1
CC,2447681136,Juan Hurtado,24031975,95,3,5,6,4,0,5,1,0,1,0,369,0
TI,6216674699,Juan Martínez,13011962,8,62,70,33,3,0,3,1,0,1,1,567,1
TI PV,9048430855,Miguel Martínez,08061950,10,58,59,97,1,1,4,1,1,1,0,868,0
ANI,0715527722,Carlos García,06111986,49,83,89,75,2,0,1,0,1,1,1,94,0
DCU,0236775312,Gabriela García,15111983,19,38,45,27,6,1,3,0,0,1,0,992,1
TI DUP,5549778851,Manuela Castaneda,17051939,90,94,14,86,1,1,3,0,1,1,1,976,0
CCT,9620543177,Ana López,22061989,15,47,67,3,4,0,6,1,0,0,0,569,1
TI REC,4048722040,Carlos Hurtado,15112001,9,47,85,22,6,1,6,0,1,0,0,832,1
TI REC,6814251271,Laura López,28071956,69,98,51,58,2,1,6,1,0,1,0,383,1
