tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0147595753,Carlos Castaneda,18031969,52,53,41,89,4,0,2,0,0,0,0,189,1
SITAC,7190944154,Laura García,06031981,79,91,50,93,3,0,6,0,0,1,1,262,1
TI REC,4891307566,Laura Cifuentes,18071972,71,100,28,7,3,1,6,1,0,0,0,503,1
HLED-WEB,2707720092,Manuela González,22061996,68,90,50,25,2,0,2,0,0,1,1,240,1
CCT,7990234707,Laura Murillo,03051950,36,52,7,65,3,1,4,1,1,1,0,139,0
NIP,3077484365,Melissa Hernández,16011940,25,58,94,75,2,1,2,1,1,0,1,902,0
CC,9177092449,Miguel García,26061988,100,36,15,84,5,0,1,0,0,0,1,376,0
CC REC,5546171346,Manuela Martínez,12051989,87,33,65,72,6,0,5,1,1,1,1,208,1
SITAC,7902605383,Ana Cartagena,01091941,38,32,49,46,2,0,4,1,0,1,1,790,1
CC PV,9742469843,Sofía Hurtado,09091990,30,49,11,95,1,1,5,1,1,1,1,172,1
SITAC,1464013192,Melissa Rodríguez,24051943,83,83,30,75,5,1,2,1,0,0,0,941,0
SITAC,9485105076,Miguel Hernández,07091993,42,60,96,58,5,0,5,0,0,0,0,550,0
SIC,4491393889,Melissa Perez,25061976,89,96,35,65,3,1,3,0,0,1,0,960,1
CC REC,5078326475,Juan García,12081967,50,90,24,4,1,1,1,0,0,1,0,466,1
MTR,6263573360,Melissa Cifuentes,09041979,57,56,88,23,5,1,4,0,1,1,1,220,0
ABIS,8503783018,Manuela Cartagena,10021971,56,42,24,15,5,0,3,1,0,0,0,769,1
CC DIG,9079094841,Manuela Martínez,13011945,82,99,45,42,4,0,2,1,1,1,0,11,1
HLED-WEB,1970794933,Daniela Hernández,27121969,61,5,7,56,6,1,2,0,0,0,1,552,0
CC PV,4167901487,Melissa García,28061957,76,5,88,18,6,0,5,0,0,1,1,755,1
DCU,9977957716,Laura Cifuentes,04021971,40,34,88,28,5,1,6,1,1,1,1,234,1
ANI,4813939547,Luis Hurtado,14021929,85,55,66,58,3,0,4,0,1,0,0,103,1
CC REC,9247572174,Miguel Hurtado,12111990,32,65,35,37,3,1,2,0,0,0,1,454,1
NIP,6878333067,Daniela Hurtado,15011927,36,2,25,87,3,0,5,1,1,1,1,923,0
TI REN,9222514002,Miguel Martínez,08022000,61,8,29,16,6,1,5,0,1,0,1,225,1
HLED-WEB,2488074637,Sofía Castaneda,23091990,95,62,20,26,3,1,5,1,0,0,0,28,0
SITAC,8996175478,Melissa Martínez,27091915,64,80,84,99,2,0,1,0,1,1,1,496,0
TI DUP,1057027267,Manuela Hurtado,14121968,86,46,5,47,3,0,4,0,0,0,1,520,0
TI PV,3329446997,María Cifuentes,03111987,60,78,19,70,3,0,4,1,1,0,0,838,0
TI,4091663174,Juan Hernández,26051949,20,18,95,89,6,1,3,1,0,0,0,371,1
TI REC,9571426209,Laura Cifuentes,19021936,55,54,48,34,2,1,4,0,0,0,1,685,1
SIC,2728771070,Juan Cifuentes,12041997,32,74,43,80,1,1,4,1,1,0,0,733,0
CC PV,9467759294,Miguel Perez,14021962,8,76,46,88,4,1,4,0,0,0,1,538,0
ANI,7885198198,Sofía Hernández,21081944,36,61,74,58,6,1,3,0,0,1,0,269,1
CC,5429387668,Manuela Murillo,22071983,88,66,27,16,2,0,5,1,0,0,1,917,1
ANI,5393800695,Ana Martínez,11031987,49,32,31,8,4,1,1,0,1,1,1,238,1
TI REC,2828889723,Gabriela López,19011972,58,92,92,76,4,1,1,1,0,1,0,880,1
TI REN,4260587326,Gabriela Perez,02071998,6,29,68,4,4,1,5,0,0,0,0,574,1
SITAC,7531762628,Marcela González,27081993,99,69,71,15,2,1,5,1,0,0,0,325,0
CC PV,8250615476,Sofía López,10092006,94,4,55,79,6,1,3,0,1,0,0,662,1
TI PV,3709591448,Gabriela Rodríguez,15052009,9,5,39,74,4,1,4,1,0,1,0,460,0
TI REN,9394881070,Laura Castaneda,12091980,41,7,75,5,6,0,5,0,0,0,1,579,1
ANI,4784443463,Marcela Cartagena,11031929,50,60,37,65,6,0,1,0,0,0,1,887,1
EIS,7996913872,Sofía Martínez,25041967,25,21,19,68,6,1,6,1,0,1,1,456,0
CC PV,5896643190,Luis López,02011990,46,94,40,74,6,0,3,1,1,0,0,510,0
NIP,7602880344,Sofía Martínez,22071979,87,36,28,91,6,0,3,1,0,0,1,336,0
ANI,5867234382,Gabriela Rodríguez,04121953,84,33,40,29,6,0,2,1,1,0,1,643,1
EIS,3358984603,Manuela Hurtado,13041930,69,58,66,90,3,1,2,1,1,0,0,419,0
SIC,6497067135,Sofía Cifuentes,08041930,13,52,66,69,2,0,5,1,1,0,0,99,1
DCU,2534989405,Luis Martínez,06102008,95,46,47,98,3,0,3,1,1,0,1,934,0
DCU,1484987993,Daniela Martínez,20051924,87,73,96,22,1,0,2,1,1,0,1,420,0
TI REN,5334886504,Marcela Rodríguez,06091945,92,7,57,83,2,0,5,1,1,1,0,990,1
SITAC,3106264406,María Martínez,04061989,38,36,85,87,5,0,2,0,1,1,1,712,1
CC PV,8015445238,María González,10051947,51,7,85,48,6,1,1,1,1,1,1,553,0
HLED-WEB,4912548572,Carlos Cartagena,13031935,94,2,28,54,3,0,3,1,0,1,0,961,1
CC DIG,0051401825,Luis García,18061963,41,24,77,15,2,1,3,0,0,1,0,658,1
CC REN,8056643104,Ana González,22011933,43,47,71,75,3,0,2,1,0,0,1,804,0
SIC,3054686741,Melissa Hernández,23011930,12,51,27,79,4,0,4,1,1,1,1,327,1
ANI,8771538460,Daniela Perez,10021983,80,96,45,98,6,0,6,1,1,1,0,362,0
CC PV,1566035180,David González,16111993,87,90,38,90,4,0,5,1,1,0,1,294,0
AFIS,7363147546,Gabriela Cifuentes,22071976,27,49,25,67,5,1,4,1,0,0,1,338,1
CC DUP,5475684048,Gabriela Cifuentes,27031974,22,60,13,24,4,0,5,0,0,0,1,435,0
TI,7375707181,Ana Cartagena,14051936,51,83,71,93,4,0,4,0,0,0,0,651,1
CC REC,0708453931,María Rodríguez,14091932,47,25,58,20,1,0,6,0,0,0,0,477,0
TI REC,0984826144,Juan Hurtado,03061965,24,81,84,42,5,0,1,0,1,0,1,391,0
CC REC,7831706015,Luis Cifuentes,18011930,40,91,14,29,3,1,4,0,0,0,0,929,1
