tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5869762829,Melissa Castaneda,09031971,73,100,65,96,4,0,2,0,0,0,1,587,0
CC,2690659132,María Cifuentes,15021997,42,4,42,24,5,1,3,0,0,1,1,51,1
EIS,4417542989,Manuela López,24061989,40,73,20,74,6,1,1,1,0,1,1,593,0
CCT,1656908280,Juan Hernández,16081977,51,57,35,59,3,1,1,0,0,0,0,624,1
CC DUP,8690487077,Juan Hurtado,18011982,12,17,56,66,1,1,1,1,1,1,0,134,0
TI REN,3636808930,María Perez,01032003,10,53,7,60,5,1,5,1,0,1,1,578,0
TI PV,2967380928,María Castaneda,06062005,23,64,97,33,4,1,1,0,0,1,0,542,0
AFIS,0069438486,Laura Cifuentes,10041934,74,90,10,94,1,1,5,1,1,0,0,414,1
DCU,7156792947,David Castaneda,03011967,75,79,97,75,4,0,1,0,1,0,0,220,1
AFIS,1814248108,Juan Rodríguez,12081930,29,89,89,66,5,1,6,1,0,0,0,409,1
CCT,9222907077,Gabriela Rodríguez,20011948,96,57,44,53,6,1,2,0,1,1,1,5,1
ABIS,9683562303,Melissa Perez,25061967,33,27,78,2,3,0,4,1,0,1,0,385,0
DCU,7706075991,Ana Perez,11061930,79,36,54,100,3,0,1,1,0,1,0,792,1
CC REC,9279554411,Sofía González,15071949,78,67,39,72,5,1,3,0,1,0,0,895,0
NIP,3318008209,Marcela Cartagena,24121977,14,94,54,92,3,1,6,1,0,1,0,446,0
CCT,1705763420,Carlos Hernández,28121937,81,13,66,56,5,0,6,0,1,0,0,357,0
HLED-WEB,1646382979,Laura Murillo,23101999,70,98,50,69,6,0,6,0,1,0,1,170,0
DCU,1313786576,Miguel Rodríguez,26022005,12,42,6,94,1,0,4,1,0,0,0,723,0
