tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4692948870,Melissa Hernández,26031926,61,94,1,74,3,1,5,0,1,0,1,998,0
CC REC,6100729246,Manuela Perez,08011950,70,16,19,5,3,1,2,1,0,0,1,381,0
NUIP,1869833252,Daniela Cartagena,19121948,93,91,74,2,5,1,1,1,1,0,0,288,1
NUIP,3942818873,Miguel Perez,17021988,62,61,10,33,1,1,1,1,0,1,1,483,1
TI REC,4937768959,Luis García,16031960,99,25,15,44,4,0,2,0,0,0,1,656,0
TI PV,6648528524,Sofía Rodríguez,01101956,19,41,18,90,2,1,4,0,1,0,0,648,1
ABIS,7951236207,Laura Cartagena,19061977,56,70,96,63,4,1,6,1,0,0,0,502,0
TI PV,1109095937,Gabriela García,09101949,64,57,7,27,5,0,5,0,1,1,1,223,1
TI DUP,5729987419,Melissa Castaneda,06101980,28,28,57,64,5,0,1,0,0,0,0,773,1
HLED-WEB,8954307410,Gabriela Murillo,03042001,60,14,52,82,5,0,1,1,0,1,1,958,0
TI DUP,4753357718,Laura Murillo,07012007,89,47,27,24,1,0,3,1,1,1,0,916,1
DCU,1369332260,Luis Rodríguez,02061972,21,43,4,86,3,1,1,1,0,0,0,218,1
SITAC,5574439057,Ana Murillo,01061928,42,66,98,28,3,0,3,0,1,1,0,395,1
TI PV,7433932937,Luis García,09041984,6,88,8,80,3,0,4,0,1,0,1,929,1
SITAC,7716890178,Luis Martínez,16041946,28,67,98,69,1,1,4,0,0,0,0,47,0
EIS,1243075155,Juan Rodríguez,11021978,56,13,23,47,5,0,6,0,1,0,0,289,0
EIS,1828234523,Melissa Murillo,21111959,20,77,58,12,4,1,5,0,0,1,1,945,1
DCU,4492933339,Manuela Martínez,16072010,28,25,99,88,6,1,1,0,1,0,1,699,0
MTR,4675887355,Daniela López,28041967,30,66,99,61,1,1,2,0,0,0,1,575,0
CC DUP,7601842555,Marcela García,07071966,10,44,2,69,4,1,3,0,0,0,1,584,1
CCT,3250997088,Luis López,27061981,35,85,64,7,1,0,5,0,0,0,0,241,1
CCT,3077013803,Melissa Hurtado,09061995,38,91,77,33,3,1,6,0,1,0,0,450,0
MTR,5327263392,María Martínez,09081948,35,75,73,33,6,1,6,0,0,1,0,678,1
DCU,4689472226,Marcela Murillo,07051932,18,53,91,38,4,0,3,1,0,1,1,864,1
CC DUP,0320061918,Manuela García,08101942,74,25,75,77,6,0,3,1,1,0,1,26,1
AFIS,9740496492,Laura Rodríguez,12021999,80,86,70,26,2,1,1,0,0,0,0,749,0
CC DIG,2485337737,Juan Perez,20021946,93,95,12,5,6,0,6,0,1,0,0,63,0
CC REC,0962575082,Manuela López,19101977,50,61,97,95,1,0,4,0,1,0,1,960,0
CC DUP,2650702902,Sofía Perez,16011977,42,30,48,33,6,1,3,0,0,1,0,660,1
EIS,3804845694,Luis Cifuentes,07061953,100,28,80,62,2,0,5,1,1,1,1,999,0
TI,0024819782,Daniela Hurtado,19061955,35,99,51,23,2,1,3,0,1,0,1,994,1
CC REC,6957676578,Sofía Rodríguez,25041935,47,49,64,72,2,0,6,0,1,0,0,654,0
CCT,0321885590,Carlos Perez,09071966,1,32,34,28,1,0,4,0,0,0,1,443,0
TI PV,6304170561,Manuela Cartagena,05011980,42,39,55,94,3,1,3,0,1,0,1,254,0
TI DUP,5487377205,Gabriela Rodríguez,06021980,21,6,98,65,1,0,4,0,0,0,0,812,0
ABIS,4018233205,Daniela Rodríguez,17071972,85,59,54,99,5,0,1,0,0,0,1,867,0
CC,3685303704,Miguel Castaneda,07021982,50,16,62,16,2,0,5,0,0,1,0,966,1
CC DIG,6483556672,Carlos Perez,22021960,53,67,23,60,3,0,3,0,0,1,1,945,0
SITAC,6625068442,Laura Rodríguez,20061940,93,5,95,12,5,0,5,1,1,0,1,684,1
NIP,0176021770,Carlos Castaneda,01071964,53,35,48,37,4,0,3,1,1,1,1,193,0
NUIP,5760979846,Juan García,05091963,79,40,78,50,3,0,6,0,1,0,0,777,1
NIP,0127295946,Melissa García,23071951,7,45,74,6,3,0,5,1,0,1,1,964,1
EIS,7521200356,Marcela García,22101949,40,26,4,87,6,1,4,0,1,0,0,514,0
TI PV,1792827338,Laura González,06081933,89,76,5,93,6,1,3,0,0,0,0,506,1
TI REC,2278595070,Laura López,21031944,94,79,33,49,3,0,6,0,1,1,1,981,1
TI DUP,5836454425,María Martínez,02091942,75,44,87,93,2,1,6,0,1,0,1,946,1
EIS,6793400701,Marcela Cartagena,21061965,99,56,47,86,6,1,6,1,1,0,0,258,0
TI DUP,8066669886,David Martínez,17071919,85,70,30,85,3,0,4,0,1,0,0,398,1
CC REN,9438013740,Luis González,22111937,29,82,45,67,5,0,4,1,1,0,1,792,1
AFIS,4875193344,Melissa Castaneda,28062004,98,38,7,72,5,1,2,1,1,0,0,318,0
CCT,6579539622,Juan Rodríguez,26081982,6,66,97,88,6,1,3,1,0,1,1,165,0
TI REN,6305343803,Daniela López,08101928,63,2,67,53,2,1,2,1,1,1,0,496,1
CC DUP,3588555126,Sofía Cartagena,03111961,93,76,30,84,1,0,4,1,1,1,1,360,0
CC DIG,5278605320,Marcela López,27011982,24,36,98,93,4,0,4,0,1,1,1,6,1
NIP,1782474578,María García,21091938,20,59,96,57,1,0,6,0,1,1,1,223,1
HLED-WEB,7721112005,Gabriela Rodríguez,08101931,40,98,38,86,1,1,4,0,1,1,1,815,1
TI PV,0584477259,Sofía Martínez,19021943,35,2,79,3,3,1,4,1,0,0,1,787,0
SITAC,0266183460,María Rodríguez,01111959,72,12,86,38,6,1,5,0,1,0,0,125,0
HLED-WEB,7128991290,Manuela García,24021953,72,66,47,8,1,0,2,0,0,0,1,933,0
CC REC,9249675073,Manuela Rodríguez,28011928,67,8,81,88,3,0,5,1,1,0,0,188,0
HLED-WEB,7798055528,Daniela Cartagena,26081997,95,22,46,78,5,1,1,0,1,0,1,665,1
CC,4475145974,Marcela García,27071983,23,68,59,68,3,0,6,0,0,0,0,243,1
SIC,7084263198,María Cifuentes,17101964,7,79,45,57,5,0,2,1,0,0,1,741,0
CC PV,8178669014,Luis Cartagena,24111968,60,33,83,29,3,0,3,1,1,0,1,445,0
SIC,3134386688,Luis González,19091929,17,13,72,18,3,1,4,1,1,1,0,866,1
CC PV,8067144495,Daniela Cifuentes,26041946,60,96,64,30,2,1,3,1,0,1,0,572,0
CC REN,9546052291,Laura Martínez,20021963,30,76,7,74,4,1,2,1,0,1,1,833,1
TI REN,9729267930,Manuela Castaneda,08051963,63,42,20,79,6,1,2,0,1,1,1,37,0
CC PV,5858756069,Melissa Perez,25101969,97,25,67,58,4,1,1,0,0,1,1,555,1
TI DUP,2409711580,Sofía Perez,03042009,80,92,67,10,4,0,5,1,0,0,0,514,0
SIC,6413973682,Ana Hurtado,16051971,67,3,87,63,4,1,2,0,0,1,1,134,0
TI,1831338830,Laura Martínez,28081937,63,52,51,61,4,0,5,1,0,0,0,637,1
MTR,1087384985,Sofía González,02111949,50,8,82,41,2,0,2,1,0,0,1,35,0
CC DIG,9800028739,Luis García,13061977,38,36,29,51,4,0,1,1,0,1,1,320,0
NUIP,9142378140,Sofía Murillo,08061997,1,69,39,43,3,0,3,1,0,0,1,957,1
TI DUP,6599170577,Juan García,05081994,80,85,17,77,5,1,3,0,0,1,0,124,0
TI DUP,0090134961,Carlos Perez,19091983,44,52,52,26,3,0,2,1,0,1,0,372,0
