tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3714610980,Juan Hernández,19091944,73,64,65,41,5,1,3,1,0,1,1,413,0
TI REC,1896835049,Manuela García,16091929,56,16,89,14,4,1,6,1,0,0,0,569,0
NIP,0689759910,Miguel Rodríguez,10102003,84,22,73,43,5,1,4,1,0,1,0,789,0
MTR,8282987028,David López,22121966,87,27,4,99,1,0,3,0,0,0,0,329,0
CC DIG,3112305109,Sofía García,21051936,40,85,34,91,2,0,6,0,0,0,0,847,1
TI PV,0156449657,Miguel López,16071987,99,60,76,95,4,0,4,0,1,1,1,618,0
SITAC,3678381483,Carlos Murillo,15091950,57,62,31,81,6,0,4,1,0,1,1,3,0
TI REC,6726769976,Marcela Rodríguez,16121969,6,92,76,30,4,0,3,1,0,1,0,795,1
TI REC,8148578413,David Cifuentes,19081966,83,84,66,85,2,1,4,0,0,1,0,980,0
MTR,5560749773,Miguel Hernández,24061976,40,36,53,48,3,1,5,0,1,1,0,225,1
NUIP,5231824929,Melissa Rodríguez,16051974,87,69,39,93,3,1,4,1,0,0,1,374,0
TI REC,9348822634,David Hurtado,17111976,80,44,99,49,3,1,2,0,1,0,0,522,1
NIP,5298570580,Juan López,02051959,15,67,24,92,6,1,6,0,0,0,1,699,1
TI PV,2322028867,Ana Cartagena,06111964,12,59,53,7,3,0,1,1,0,0,1,968,1
TI REC,7654574999,Daniela Hernández,10121988,60,63,9,81,4,1,5,0,1,0,0,583,1
MTR,6324051170,Miguel Cartagena,01121931,42,51,33,88,2,1,1,1,0,0,0,522,1
NUIP,9943598881,David López,24121982,16,6,44,41,1,0,3,1,0,1,0,772,0
CC REN,2591323083,Laura Perez,16061971,42,26,6,23,1,1,2,1,1,0,0,386,0
NUIP,8777572250,David Cifuentes,01021996,66,89,89,7,6,1,1,0,0,1,1,861,0
CC REN,0139567145,Melissa González,06061925,71,26,4,74,1,0,6,0,0,1,0,531,1
EIS,4046810980,Ana López,19041997,25,67,38,33,2,1,4,0,0,0,0,321,0
CC,0572732131,Laura Murillo,26101975,77,73,93,69,4,0,2,1,0,1,1,439,1
EIS,0456535118,Luis García,03021967,49,34,79,9,5,0,1,0,1,0,1,7,0
NIP,0492226151,Daniela Rodríguez,13101968,39,34,2,99,6,0,2,1,1,1,0,547,0
CC,5967766900,Juan Rodríguez,25031961,100,73,96,67,4,0,2,0,1,0,1,264,0
CCT,8178132395,Luis Cifuentes,26092006,53,5,25,48,1,0,5,0,0,1,0,821,0
TI DUP,6521009217,Luis Hernández,01122000,59,12,38,94,6,1,4,0,0,0,0,539,0
CC DIG,8580987444,Carlos López,14062008,75,58,92,42,4,1,4,0,0,1,0,672,0
CCT,5983665076,Ana García,15112001,42,20,11,52,3,0,4,0,0,1,1,271,1
CC PV,7737892836,Carlos Perez,04101965,36,6,55,34,4,1,5,0,0,1,0,394,0
SIC,4273786743,Luis Murillo,07092005,24,89,78,35,2,0,3,1,0,0,0,950,0
TI,5465409401,David Cartagena,04091934,39,22,62,37,3,1,3,1,1,1,0,205,0
ABIS,4803575322,María Cartagena,19061987,83,52,73,1,6,1,3,1,1,0,0,852,0
TI REC,2669945446,Luis Rodríguez,17071990,55,6,42,4,3,0,3,0,0,1,1,141,0
TI REC,6094412979,Laura Perez,26101958,70,80,92,59,6,1,2,1,1,0,0,273,1
CC PV,9664584569,Laura Cartagena,20061930,20,19,24,15,5,1,6,1,1,0,0,933,0
TI,5011605880,Carlos García,18121926,43,85,86,40,6,0,6,0,0,0,0,760,1
CC REC,7220686424,Manuela Perez,07011985,64,84,65,43,4,1,2,0,0,1,1,739,1
TI REC,5878888591,Luis Cifuentes,01121973,24,24,72,68,1,1,5,0,0,1,1,709,0
DCU,7445594333,Marcela Hurtado,03091947,32,63,16,48,3,0,3,1,0,1,1,454,1
NIP,7915938140,Marcela Hernández,08092003,20,98,84,25,1,1,1,1,1,0,1,224,1
SITAC,6030554714,Melissa García,04031992,65,58,40,66,6,0,6,0,0,0,1,990,0
NUIP,4289527172,Marcela López,26071987,3,44,70,6,2,1,3,1,1,1,0,435,0
SIC,6413836628,Luis Cartagena,11011999,87,21,34,80,1,1,4,0,0,1,1,179,1
CC,0449107645,Carlos Hernández,01021949,76,68,50,60,4,1,2,0,1,1,1,240,0
CC REC,9215500087,Sofía González,21011964,37,69,4,49,4,1,2,0,0,1,1,1000,0
CC PV,1937224826,Manuela García,08111967,81,56,99,18,6,0,3,1,0,1,0,386,1
CC REN,1705324706,Sofía García,03091993,99,39,13,100,3,1,1,0,1,1,0,941,0
TI REN,2281071151,María Hurtado,25071998,11,33,7,6,6,1,4,1,0,1,0,301,0
AFIS,6935953296,María López,26072009,93,71,14,96,4,0,3,1,0,0,0,414,0
HLED-WEB,7352450567,Manuela Cartagena,06031973,34,92,84,80,5,1,4,0,0,1,1,870,1
NUIP,7169125462,María Hernández,15051930,72,12,23,69,5,0,6,1,1,1,0,219,1
TI REN,0167775008,Daniela González,07121969,99,83,44,96,4,0,4,1,0,1,1,974,0
CC,9336154052,Manuela Murillo,27101929,29,36,11,97,1,1,3,0,0,0,1,874,0
TI PV,9715744429,Melissa López,22111994,21,91,37,66,4,1,2,0,1,1,0,577,1
CC,0189314599,Melissa Murillo,26091979,52,30,26,51,4,0,3,0,0,0,1,629,1
CC,7742484977,David Perez,22091976,65,71,83,44,5,1,1,0,0,1,1,6,1
DCU,5859948932,David Hernández,18101991,27,26,10,88,5,1,3,1,1,1,1,120,1
ABIS,4529711986,Carlos Castaneda,20121936,11,32,3,50,4,1,6,0,1,1,1,121,0
HLED-WEB,9345452592,Juan Perez,11101950,99,25,14,27,6,0,3,0,1,1,0,664,0
CC REC,9293696498,Laura Martínez,25031957,76,38,1,22,3,0,2,1,0,1,0,881,0
SIC,5724548224,David Cifuentes,12091952,7,70,64,67,3,1,6,1,0,1,0,873,1
MTR,4382194205,Juan Hernández,14081980,64,10,30,87,1,1,2,1,0,0,0,711,0
NIP,7987736886,Miguel Murillo,15041999,67,93,98,15,1,0,2,1,1,0,0,146,1
CC REN,1580731357,Laura Rodríguez,22031975,64,95,27,95,5,0,6,1,1,1,0,688,0
CC DIG,7173301970,Miguel Martínez,26121940,80,91,78,50,1,1,1,0,1,1,0,614,1
AFIS,6321077983,Melissa Martínez,06061990,60,9,39,80,4,0,1,1,1,1,1,424,0
ABIS,2448415001,María Cifuentes,01041966,74,61,79,14,5,0,6,1,0,0,0,103,1
AFIS,0815647708,Juan Murillo,26061972,40,6,67,26,2,0,2,0,0,0,1,299,0
CC DUP,7138769940,Carlos López,12041968,34,43,53,45,4,0,2,1,0,1,1,299,1
NUIP,0388972972,David García,19091907,46,6,87,8,6,0,6,0,0,0,1,945,0
DCU,9884619722,Manuela González,16071991,35,4,79,100,6,0,5,0,0,0,1,852,1
CC DIG,3217506342,Sofía Rodríguez,20041934,17,82,89,3,4,1,6,0,1,1,1,514,1
NUIP,7276140947,Sofía Cifuentes,09051966,80,58,73,17,5,1,4,0,0,1,0,332,0
CC PV,8593582898,Laura Murillo,12121998,24,26,78,2,5,0,1,0,0,1,1,196,0
EIS,7670039212,Manuela Murillo,03121941,23,79,4,56,4,1,4,0,0,0,1,807,1
TI DUP,7934133013,Melissa Castaneda,28111975,72,55,94,22,3,1,3,0,1,1,1,696,1
TI DUP,8051005754,Sofía López,26111933,6,84,19,39,6,0,1,0,0,1,0,932,0
NUIP,9076502134,María Perez,02121947,14,14,99,30,6,1,2,0,1,1,1,921,0
DCU,6883996648,Carlos Castaneda,11121994,75,29,50,56,6,0,3,0,1,0,0,169,0
MTR,0991461400,David Hernández,10122024,96,66,76,57,1,1,4,1,0,0,1,325,0
TI REN,4150494916,Melissa Cifuentes,26051953,5,70,46,19,2,0,3,0,1,1,1,425,1
MTR,6298774999,Manuela Murillo,09051981,87,13,3,57,6,1,3,0,1,0,1,155,0
CC PV,3830203036,Luis Hurtado,21112004,4,32,91,94,2,1,4,0,0,0,0,34,0
TI DUP,4601045426,María Cartagena,12011941,24,66,100,74,3,1,3,0,0,1,1,111,0
CC PV,3009735193,Daniela Perez,16121957,34,15,26,14,3,1,6,1,1,0,0,933,0
SITAC,7680802750,Manuela Perez,23081989,50,63,46,59,5,1,4,1,0,0,1,393,1
NUIP,7510561156,Carlos Rodríguez,28031997,83,56,82,92,4,0,6,1,0,1,1,372,0
ANI,0550406949,Sofía Rodríguez,13062001,12,48,2,64,2,1,2,1,1,1,0,213,1
CC,3296083969,Ana Cifuentes,20012004,41,38,57,78,1,1,6,1,1,0,0,775,0
TI PV,4650393469,Luis Cartagena,22072014,99,47,66,95,3,1,5,0,1,0,0,830,0
CC REC,5313714505,Marcela Rodríguez,10011957,50,42,98,47,4,0,1,1,0,1,0,292,0
AFIS,1579312690,David Castaneda,01011940,90,87,62,1,6,1,6,1,1,0,1,871,0
SIC,2290156399,Melissa Perez,12111925,82,28,74,90,6,1,1,1,0,0,1,119,0
AFIS,5408798890,David Perez,16041976,66,98,92,84,3,0,5,1,1,0,1,166,0
CC REN,2563549515,Luis Murillo,14081976,75,23,61,98,5,0,1,0,0,1,1,754,0
SITAC,8844461832,Ana Hernández,26051956,13,95,45,16,5,0,4,1,0,1,1,326,0
DCU,7566216591,Daniela Rodríguez,22041934,63,46,15,31,5,1,6,1,0,1,1,920,0
TI PV,6945387766,David Hernández,13121930,10,30,72,46,2,1,3,0,1,1,0,61,1
SIC,9672895621,Sofía González,22031964,24,67,25,18,5,1,6,0,0,1,1,97,0
