tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9582968169,María Cartagena,12091994,11,58,2,97,4,1,6,0,0,0,1,826,1
ABIS,2218094632,Manuela Martínez,08021999,4,46,7,46,3,0,3,1,0,0,0,458,0
CC REN,6395084602,Gabriela Castaneda,17051979,92,77,65,42,4,1,4,0,0,1,1,670,0
ANI,5728130216,Ana Cifuentes,27011927,4,95,86,97,6,0,3,1,0,0,0,969,0
TI REC,8758154684,Carlos Murillo,11071945,42,45,49,53,2,0,4,0,1,0,1,691,1
MTR,9076298360,David Hurtado,03061998,56,73,75,40,1,1,6,1,0,1,0,504,0
CC PV,0289599328,María Cifuentes,11081930,91,59,56,16,3,1,1,1,1,1,0,900,1
AFIS,9607944235,Gabriela Cifuentes,19031994,63,6,8,29,5,1,5,1,0,0,1,324,0
CC REN,0680362511,Melissa Martínez,06071936,70,61,31,29,4,0,3,0,0,0,1,277,0
CC DIG,7175419992,Marcela García,16111945,24,80,77,27,4,1,5,1,0,1,0,644,1
ANI,4090870607,Marcela Castaneda,05081960,72,91,60,55,2,0,2,0,1,0,1,288,0
CC REC,2640444060,Carlos Cifuentes,20021980,44,96,57,44,2,1,4,0,0,0,1,805,1
DCU,6397192721,Marcela Castaneda,28101996,29,48,5,39,1,0,2,1,1,1,1,323,0
CC DIG,7665949543,Manuela Castaneda,19011962,24,27,62,1,2,0,5,0,1,0,1,458,0
AFIS,6215950078,David Hurtado,21021994,50,22,76,13,2,1,2,1,1,1,0,676,0
CC REN,2543321524,Laura Castaneda,13051963,42,67,32,62,2,0,4,1,0,0,0,134,1
CC DIG,4802011037,Gabriela Perez,13112001,78,65,4,90,4,0,3,1,1,0,1,806,1
TI,7105192043,Manuela González,05041973,44,52,85,91,3,1,2,1,0,0,0,820,0
CC,1158683936,Manuela García,11111986,97,54,94,79,2,0,5,0,0,1,0,613,1
CC REN,5190672163,Ana García,24121997,11,89,13,52,3,1,3,1,0,0,1,100,0
TI DUP,1519859943,Luis Cartagena,15111987,36,88,62,32,3,0,2,0,0,1,1,89,0
CC DUP,3156808907,Daniela García,11121988,99,57,20,98,6,0,3,0,1,0,1,463,0
TI REN,7592416664,Laura López,23111928,18,11,11,96,6,1,2,0,0,0,1,79,1
CC,8137607227,Miguel López,14091924,76,71,23,3,1,0,2,0,1,0,1,694,0
NUIP,1049792039,Daniela Hernández,14062005,53,63,2,12,2,1,1,1,0,1,0,126,1
CCT,7673641348,Juan Cifuentes,27051960,28,91,21,44,4,0,6,0,1,0,1,212,0
CC PV,8719635119,Laura Castaneda,08121968,15,78,21,14,3,0,5,1,0,0,0,139,1
CCT,3401862941,Carlos Perez,14121963,31,96,87,3,1,1,2,0,1,1,0,995,1
TI,1844967769,Ana Martínez,23061928,55,57,47,67,4,1,1,1,1,1,0,986,1
ABIS,5297586157,Marcela González,18091935,48,20,75,100,1,0,5,1,0,1,0,827,1
DCU,6926700692,Gabriela Murillo,15022016,54,47,54,81,4,0,6,1,0,0,1,695,0
CC DIG,0390571110,Marcela Murillo,24122009,1,1,31,46,1,1,1,0,1,0,1,499,1
DCU,2914305633,Juan Hurtado,28071959,66,5,99,46,6,1,6,1,0,0,1,104,1
AFIS,7331384839,Carlos Hurtado,11081969,100,93,90,10,4,0,5,0,0,1,0,952,0
AFIS,2237682397,Juan Cartagena,20121983,18,50,78,100,2,0,2,1,1,0,1,736,1
AFIS,1258309101,Laura Murillo,20041994,42,98,11,93,4,0,3,1,1,1,1,439,1
CC REC,0282645472,Manuela Cartagena,10101952,77,50,6,23,3,0,4,1,1,1,1,293,1
SIC,8793393672,Carlos Martínez,26111939,65,18,52,93,1,1,6,0,1,0,0,976,0
CC PV,9645433742,Luis González,06121951,72,61,18,77,2,1,2,1,1,0,1,262,1
CC DUP,6103272512,Miguel Hurtado,10121926,63,38,16,1,1,0,2,0,0,0,1,244,0
NIP,1763658332,María Martínez,08091906,4,69,74,10,6,1,1,1,1,1,0,552,0
MTR,2030947031,Sofía González,03011957,30,18,67,99,4,1,3,0,0,1,1,222,0
CC REC,1800110583,Marcela Castaneda,01031945,16,84,79,36,6,0,1,0,0,1,0,260,1
ANI,3445099939,Gabriela López,01021986,31,60,75,56,4,0,2,0,0,0,0,553,0
CC REN,5718833931,Miguel Hurtado,12121957,8,63,15,61,3,0,5,0,0,1,0,739,0
ANI,0344808174,Melissa Perez,22031936,37,63,41,98,4,1,4,1,1,1,0,175,1
CC DUP,6527451846,Marcela García,17111939,91,78,54,60,2,0,2,0,1,1,0,691,1
CC REN,1114557354,Daniela Hurtado,20041966,77,29,94,68,2,0,5,0,0,0,0,881,0
CCT,8375345136,Miguel Hurtado,09121981,50,97,84,60,5,1,4,1,0,0,0,642,0
CC PV,1051911903,David García,20011956,27,8,3,86,6,0,5,1,1,0,0,349,0
DCU,2237742581,Ana López,17021913,38,20,46,14,5,1,4,0,1,0,0,834,1
SIC,1278856674,Laura Rodríguez,25031961,46,98,91,45,4,1,5,0,1,0,0,388,1
CC DUP,5741585187,Manuela Cartagena,13121926,61,75,89,15,2,1,2,0,0,1,0,279,0
CC DIG,0127295054,Melissa López,16111943,90,97,41,67,4,0,5,0,1,0,1,416,1
CC DUP,2148189727,Melissa Castaneda,18081957,73,69,37,14,4,0,1,0,1,1,1,93,1
HLED-WEB,1920898655,Daniela Perez,09092002,31,2,100,63,1,1,2,1,1,0,1,199,1
CC REN,6003113405,Juan Perez,21012002,34,90,3,50,4,1,1,1,0,0,1,920,1
NUIP,3860838124,Manuela Rodríguez,18062007,61,85,14,57,3,0,3,0,0,1,1,24,1
CC DIG,4569661362,Manuela Martínez,28061995,86,98,9,72,5,0,5,0,0,1,0,79,1
CCT,2561406855,Juan Cifuentes,22051942,87,45,47,70,1,1,5,1,0,1,0,163,0
CC DIG,4480511818,Gabriela Cartagena,14052020,34,86,70,28,4,1,1,1,1,0,0,839,0
ANI,1162697415,Melissa Cartagena,24011994,8,50,100,79,6,0,5,0,0,1,0,535,1
TI,7128627422,Miguel Castaneda,08101959,32,59,34,13,4,1,6,1,0,0,1,645,1
TI REC,7448952591,Sofía Cifuentes,21012005,91,77,98,26,4,0,5,0,1,0,1,890,1
CC REC,1341518261,Juan González,05121969,84,80,79,80,4,0,3,0,1,0,1,628,0
MTR,6481316496,Carlos López,04061978,6,71,3,45,6,0,4,1,0,0,1,26,0
TI REC,3263359169,Marcela Cartagena,11121983,59,67,37,44,1,0,5,0,1,0,1,241,1
