tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7911756040,David Cartagena,01121955,15,65,80,30,5,0,3,1,1,0,1,610,1
CC DIG,1382764177,Sofía Cifuentes,02121932,3,83,62,16,5,0,2,1,0,1,0,494,1
CC REC,1437535627,Laura González,05071931,57,97,1,12,4,0,6,0,1,0,0,269,0
CC REN,4266812319,Gabriela Perez,04021900,50,91,77,35,3,1,2,0,1,1,0,110,1
TI,6430436892,Manuela López,04031964,62,43,88,99,1,1,5,1,1,0,1,938,1
MTR,1555662770,Marcela López,19092004,52,67,64,67,1,0,6,0,1,1,1,459,0
TI PV,6727624706,Melissa Murillo,16071929,39,100,89,43,4,1,1,0,1,0,1,290,0
CC DIG,2461513513,María González,03091996,78,42,84,41,1,1,5,0,1,1,1,445,0
ANI,9749345052,Gabriela García,11081964,17,72,26,94,5,1,2,1,1,1,1,711,0
SITAC,8737976439,Luis Hernández,09031946,41,26,71,3,5,0,6,1,1,0,0,324,1
CC REN,4200608676,Melissa Hernández,08111989,88,99,93,80,2,1,2,0,0,1,0,927,0
TI DUP,1401244260,Laura Martínez,18101940,54,20,88,36,1,0,4,1,0,0,0,762,1
CC,0302930319,Marcela García,08121925,31,22,80,65,6,0,1,0,0,1,0,769,1
NIP,7482583825,Sofía González,24052014,54,80,13,42,6,1,6,1,0,1,1,975,1
NUIP,9529253080,David Perez,16101928,67,26,19,23,6,1,1,0,1,1,1,269,0
TI REC,3667778715,Carlos Rodríguez,21111969,41,63,93,29,5,1,1,1,0,0,0,378,1
NUIP,3420070589,Juan Murillo,23062007,14,28,9,35,1,1,5,1,0,1,1,407,1
SIC,3022009074,Laura Murillo,22091976,42,45,84,69,2,0,4,0,0,0,0,335,0
CC REC,7748554842,Gabriela González,27081964,75,94,9,23,2,1,1,0,0,0,1,755,1
TI DUP,8099524521,Sofía Perez,08022003,63,50,62,99,6,0,2,1,0,0,0,41,0
NIP,2967778621,Laura Rodríguez,25041924,59,25,39,63,5,1,3,1,0,1,1,86,1
CC REN,6302081149,Sofía Cifuentes,06101945,60,1,72,30,1,0,6,0,0,1,0,969,1
AFIS,3444696523,Luis González,01092005,83,77,24,50,2,0,3,0,0,0,1,656,1
EIS,8499619853,Luis Hurtado,18041945,4,65,14,84,4,0,4,1,1,0,1,288,0
TI DUP,4585697335,Miguel González,27101933,40,38,47,50,3,0,2,1,0,0,1,438,1
CC PV,5621305822,David Cifuentes,11091980,76,6,27,87,1,0,6,1,1,1,0,606,1
CC REN,7162691078,María Martínez,01071972,15,45,70,52,3,1,2,1,0,1,0,373,0
TI PV,9375402410,Gabriela Perez,08081936,56,84,4,24,4,1,4,1,1,1,0,788,0
CC REN,3728617537,Melissa Martínez,28031931,9,46,62,87,1,1,4,1,1,0,1,512,0
AFIS,2929830086,Miguel García,22111973,56,71,29,81,4,0,2,1,1,1,0,340,0
ABIS,8685611011,David Castaneda,28011967,94,84,91,91,1,1,5,1,0,0,0,231,0
TI REN,2334751847,Laura Perez,05101982,63,14,26,98,4,0,4,0,1,1,0,404,1
TI,7594499968,Gabriela Martínez,21102009,84,87,95,25,2,0,1,1,0,1,0,627,0
CC DUP,1345916316,Ana González,24061987,6,86,82,56,1,0,6,1,1,0,0,551,1
ANI,9287804208,Laura Hernández,07111971,56,88,41,44,5,0,6,0,0,0,0,761,0
ANI,4233756482,Luis Hurtado,10121946,3,64,30,75,3,0,5,1,0,1,1,487,0
CC PV,0425837074,Manuela García,11061950,41,57,83,39,2,1,1,0,1,0,1,765,1
ANI,0966385482,Gabriela Hurtado,20051992,77,46,86,67,2,1,1,1,1,1,1,693,1
ABIS,9153871091,Marcela Murillo,19041934,28,2,66,46,3,1,2,0,1,1,0,999,0
CC,0805808560,Gabriela Perez,14081996,10,43,90,89,5,0,3,1,1,0,0,152,0
SITAC,6753971034,David Perez,03111930,43,36,31,21,5,0,6,0,0,1,0,550,0
ABIS,6585550657,Gabriela Perez,20041933,47,51,56,96,1,0,6,0,1,1,1,554,1
TI REC,1842140140,Miguel Castaneda,21121938,24,66,11,12,4,1,4,0,1,1,0,87,0
CCT,3342434939,Sofía Hernández,13101976,43,42,29,58,4,1,2,1,0,1,0,832,0
ABIS,1566151450,Ana Cifuentes,25072005,73,23,65,42,3,1,1,1,0,1,0,951,0
TI PV,4053349128,Juan Hurtado,11021928,93,71,68,74,2,0,6,1,1,1,1,114,0
CC DUP,8066972811,Manuela Rodríguez,27071992,77,5,75,4,4,0,3,0,1,1,1,393,1
HLED-WEB,3237326302,María López,14061995,37,100,63,87,4,1,1,1,0,0,0,998,1
EIS,0468985945,Manuela Perez,08041996,16,52,74,51,5,0,6,0,1,0,0,249,1
ABIS,4311239747,Daniela Cartagena,22091952,71,27,31,76,4,0,5,0,1,0,0,620,1
EIS,2693972953,Sofía Rodríguez,07021950,37,13,14,79,1,1,3,1,1,0,1,399,1
HLED-WEB,9986766759,Laura Perez,06101990,93,15,91,48,5,1,5,1,1,1,0,181,0
NUIP,5665150117,Marcela González,27111997,72,7,43,94,2,0,1,0,1,0,0,970,1
TI REC,2333371238,Carlos Cartagena,28112007,84,3,60,22,5,1,4,1,1,0,1,354,1
CC REC,6222153864,Juan Cartagena,23011963,87,90,84,10,3,0,2,0,1,1,1,231,1
CC,3056329594,Manuela Hurtado,16091998,73,48,93,1,5,1,2,0,0,0,1,11,1
TI DUP,4336535620,María Murillo,06101977,10,6,30,37,6,1,2,1,0,1,1,801,0
EIS,2374032998,David González,13021959,99,54,89,94,2,1,4,1,1,1,0,306,0
CC PV,8246296481,Ana Cartagena,06021961,6,83,26,75,3,1,2,1,0,1,1,316,0
CC DUP,8804198517,Sofía González,27111939,85,43,75,75,2,0,3,0,0,0,1,81,1
CC REC,3365709301,Daniela Perez,27071957,34,12,100,82,3,1,5,0,1,0,1,905,1
TI REN,4470188528,Gabriela Cifuentes,06111977,12,57,49,30,4,0,2,0,0,1,0,623,1
CC REC,8424236365,Melissa Rodríguez,08101951,31,9,67,73,6,0,1,1,1,0,0,731,1
ANI,7331824018,David Hurtado,07011912,35,98,56,89,4,0,4,1,0,0,0,836,1
CC REC,0347742441,Miguel Castaneda,03051935,51,46,79,7,3,1,6,1,0,0,0,443,0
TI DUP,3402566812,Luis Perez,17092000,61,75,64,17,6,1,3,0,1,0,1,249,0
CC PV,3824443073,Ana Castaneda,13071939,98,65,64,81,5,0,5,0,0,1,1,602,1
DCU,8774863919,Laura Rodríguez,08061956,20,85,39,90,1,1,2,0,1,0,0,144,0
ANI,0115863431,Daniela López,10031946,78,12,70,95,1,0,5,1,0,1,0,118,0
TI REN,4890997449,Marcela Rodríguez,03101966,21,23,69,1,1,0,4,1,0,0,1,798,0
EIS,9788152444,María Hernández,12011998,44,64,22,52,4,1,3,0,0,0,0,293,0
SITAC,1293290851,Ana Cartagena,01011986,22,88,39,16,2,0,6,1,0,0,0,556,0
ABIS,6124489554,Melissa López,22011927,67,33,97,4,5,0,2,0,1,0,0,385,1
