tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1291650536,Ana Rodríguez,08081962,26,36,81,20,1,0,4,0,1,0,1,299,0
CCT,2745182976,Daniela Hurtado,21091928,84,45,71,89,6,0,6,1,1,1,0,21,1
EIS,5459355691,Ana Rodríguez,27101967,39,59,16,7,5,0,4,1,0,1,1,933,1
TI DUP,8160476423,Marcela Cartagena,15071980,53,65,1,89,1,0,6,1,0,0,0,154,0
CC PV,9309346499,Marcela Castaneda,16081941,13,15,87,100,6,1,1,1,1,1,0,229,0
CC REN,9208017658,Melissa Castaneda,24071985,12,88,17,24,6,1,1,0,1,1,0,630,0
HLED-WEB,3274973578,Ana González,15061954,98,87,92,37,6,0,4,1,0,1,0,273,1
CC REC,3713071823,Laura García,20091942,96,43,97,90,4,1,6,1,0,0,0,254,0
CC DIG,6975847730,Daniela López,15011993,94,99,54,57,1,0,2,1,1,0,1,432,1
TI REC,6198873241,Marcela Hurtado,18081945,54,83,98,9,1,1,1,0,1,1,1,225,1
ANI,2318597079,Marcela Martínez,15031965,28,96,5,36,5,1,3,0,1,1,1,620,0
TI PV,7857484125,Luis Perez,19071939,65,79,42,76,4,0,6,1,1,1,1,167,1
CC DUP,0327788547,Manuela Rodríguez,27121986,64,87,86,62,4,0,6,1,1,0,1,719,1
HLED-WEB,7791828263,Juan González,06032009,41,36,90,37,6,1,1,1,1,0,1,223,0
ABIS,2577462932,Daniela Perez,02081946,41,91,5,85,3,1,2,1,1,0,0,827,0
DCU,9123437593,Ana González,26071945,16,4,35,20,2,1,2,1,0,0,0,619,1
MTR,4964637909,Sofía Rodríguez,09021968,36,70,20,39,5,0,1,0,1,1,0,4,0
ABIS,9750994889,Melissa Hurtado,18091986,89,70,34,43,3,0,5,0,1,0,1,411,0
TI DUP,9413036444,Manuela Perez,13041973,25,98,1,30,4,0,5,1,0,0,1,283,0
ANI,4846615808,Miguel Martínez,09031929,60,93,93,21,2,0,4,1,1,0,1,262,1
ABIS,7395225053,Daniela Cartagena,11061915,37,100,63,7,4,1,4,0,1,1,1,977,1
ANI,9716769737,Laura Hernández,28081933,18,68,21,56,3,1,5,1,1,0,0,968,0
CCT,2047872146,Laura González,10111982,20,47,90,13,3,0,5,1,0,1,1,675,1
SIC,2245856062,Luis López,20041934,74,76,17,69,1,1,5,0,1,0,0,716,1
CC,9748459460,Melissa Rodríguez,21051998,72,55,1,18,2,0,3,1,0,0,1,827,1
CC REC,4912991013,Daniela García,01081995,48,21,65,88,6,0,3,0,1,0,0,271,0
CC DIG,0971481958,Miguel Cartagena,25121945,48,69,100,46,3,0,1,0,0,1,1,688,0
NUIP,4608948859,María López,03111929,18,99,60,61,1,0,2,1,0,1,1,919,0
EIS,4548700975,Ana Castaneda,04122009,7,66,52,29,2,1,1,0,0,1,1,866,0
CC PV,8337172966,Miguel Murillo,01041946,70,3,14,40,4,0,6,1,1,1,1,334,1
TI DUP,9838126749,Manuela Rodríguez,19011979,52,53,74,32,4,1,4,0,0,1,1,695,1
DCU,1493244783,Sofía Hurtado,23071932,91,5,80,61,3,0,6,1,1,0,1,745,0
TI,4110683218,Melissa López,12081968,4,58,96,7,1,1,3,0,0,1,0,335,0
SIC,8557632423,Carlos Martínez,11011999,11,35,51,29,1,1,4,0,0,0,0,274,1
DCU,2445876759,Juan Rodríguez,21111988,9,72,70,86,2,1,5,0,1,1,1,642,0
CCT,9074578397,Marcela Perez,27061992,91,22,42,94,6,1,1,1,1,0,1,466,1
TI DUP,0368981824,María Castaneda,16121949,88,32,68,98,6,1,3,0,1,1,1,211,0
SITAC,6980946203,Gabriela Murillo,08011982,68,6,32,2,5,1,3,1,1,1,0,342,1
CC DUP,0040557579,Miguel Martínez,07031940,9,95,85,35,6,0,5,0,1,0,0,506,1
CC REC,8331257289,Marcela García,13091989,77,38,34,45,5,0,6,0,0,0,0,609,1
CC PV,6776555154,Ana Perez,17041993,77,43,93,16,1,1,1,0,0,1,0,816,1
NUIP,6342104170,Miguel Hernández,27041942,97,92,17,19,3,1,5,1,0,0,1,45,0
