tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5035430028,Ana Perez,06101964,78,48,87,26,6,1,6,0,0,0,0,143,1
SIC,7545804014,Juan García,21021961,13,47,91,69,1,1,4,0,0,0,0,444,0
HLED-WEB,3673410237,Miguel Rodríguez,09081994,58,60,89,13,5,0,5,0,0,0,1,962,1
NIP,4921525790,Daniela Hernández,14041993,62,51,73,42,2,1,1,1,0,1,1,249,1
CC,3284020873,Laura Cifuentes,15081953,51,87,64,20,2,1,3,1,1,0,0,18,0
TI PV,7062482775,Daniela Hernández,20111975,59,12,15,18,1,0,1,0,1,0,1,785,0
CC REN,4005316861,Carlos Castaneda,06051990,15,78,39,50,2,1,4,0,1,0,0,896,1
SIC,5356557499,Luis Hernández,17121960,28,3,48,48,4,1,3,1,0,1,1,637,1
NIP,2746847980,Gabriela González,03011934,47,83,97,88,5,1,5,0,0,0,1,798,1
ANI,7755491490,Marcela Castaneda,22032004,2,72,64,26,6,1,4,0,1,1,0,428,1
CC PV,8722691724,Laura Perez,22061972,100,64,78,12,3,0,4,0,0,0,1,579,0
ABIS,2594895982,María González,27101955,48,25,39,86,6,1,6,0,1,1,0,226,1
AFIS,2886021572,Ana González,24101951,43,24,34,76,1,0,4,0,1,0,1,16,1
ANI,6488698693,David González,08021928,83,62,48,92,4,0,5,0,1,0,0,42,0
HLED-WEB,8210897993,María Rodríguez,18011932,79,10,100,50,2,1,3,1,0,0,1,741,1
TI REC,5643559765,Melissa Hernández,21121974,28,7,38,29,5,1,1,1,0,0,0,612,1
NUIP,6583134455,Marcela Murillo,16061963,23,88,57,96,1,0,2,1,0,0,0,395,0
CCT,5502245998,Juan Castaneda,08051927,78,70,13,81,6,0,1,0,0,1,0,760,0
CC PV,1233481397,David Cartagena,22081942,51,70,56,37,6,0,2,1,1,1,0,405,0
HLED-WEB,7777370772,Melissa Murillo,08051941,21,83,56,52,5,0,6,1,0,0,0,648,1
NIP,4428770508,Laura Hernández,06061966,66,85,72,22,5,1,6,1,1,0,0,783,0
TI REN,2726108362,Gabriela Rodríguez,06031932,95,89,90,59,1,1,3,1,1,1,0,233,1
AFIS,2335963990,Miguel Cifuentes,17061951,7,96,97,65,4,0,5,1,1,0,0,353,0
NIP,9814073945,Sofía Martínez,23051992,13,91,3,46,6,0,1,1,0,0,0,516,0
TI REN,2711103265,Ana Perez,28051951,37,7,49,59,3,0,4,0,1,1,1,670,0
CC PV,4549358686,Carlos Martínez,08111980,59,19,76,14,3,0,3,1,1,0,1,37,0
TI,4704773396,Marcela López,06072001,96,29,54,22,1,1,2,0,1,1,1,484,1
SIC,4158992846,María González,03041929,78,7,24,39,4,1,4,0,0,0,1,17,0
AFIS,8496780639,Laura Hernández,24031987,78,67,97,2,2,1,3,0,1,0,1,763,1
HLED-WEB,3266094162,Gabriela Hernández,04082009,63,11,51,65,1,1,6,0,1,1,0,740,0
NUIP,0300813639,Juan Rodríguez,23061983,39,28,48,76,2,1,5,0,0,1,1,135,1
HLED-WEB,3685163843,María Rodríguez,14121949,16,66,93,20,6,1,6,0,0,0,0,694,0
TI DUP,8801467835,Melissa Hernández,17051975,56,23,76,87,3,0,5,1,0,0,0,391,1
DCU,0932793925,Manuela Cartagena,16021991,33,80,93,82,4,1,3,0,1,1,1,665,1
CCT,5498305579,María Martínez,12021976,82,50,31,51,1,1,4,1,0,0,0,397,0
