tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2842410406,Sofía García,17121934,59,66,82,50,1,1,5,0,0,1,1,998,0
ABIS,3869057432,Sofía Rodríguez,23082008,3,87,37,99,3,0,6,1,0,1,0,909,0
TI DUP,7138951461,David González,26061972,62,21,55,55,2,1,2,1,1,0,1,963,0
CC DUP,8310151784,Daniela Rodríguez,13111986,28,4,93,30,4,1,5,1,1,0,0,647,1
CCT,3218315205,Carlos García,08051954,12,98,63,24,4,0,5,1,0,1,0,333,1
TI REC,3594086897,Laura Castaneda,15061971,92,5,69,73,4,0,2,0,1,0,0,868,0
SIC,0116230193,Carlos López,15021977,38,22,38,82,4,1,3,1,0,1,1,308,1
SITAC,7496247936,Daniela González,09101982,35,41,98,11,3,1,1,1,1,1,0,253,0
MTR,0501155114,Laura García,28101963,45,58,32,94,2,0,2,0,0,0,1,427,0
CCT,9083990076,Juan Hernández,24072002,9,65,4,93,4,0,5,1,1,1,0,605,0
EIS,6637750782,Luis Murillo,18091939,85,75,41,48,5,1,3,1,1,0,1,666,1
TI REC,9391810593,Carlos Rodríguez,26061948,41,36,85,77,5,0,2,0,1,1,0,929,0
TI PV,1713175938,María Martínez,06031992,96,82,38,17,3,1,1,1,0,0,1,77,1
TI DUP,7121241896,Daniela García,02012003,68,10,38,60,6,1,6,1,1,0,1,24,0
CC DIG,2722418937,Daniela Rodríguez,12091941,39,1,20,20,1,0,3,1,1,1,1,175,0
CC DUP,1690727863,Laura López,28081944,75,15,20,21,1,1,2,0,0,0,1,143,0
TI PV,4829703689,Carlos Hernández,27091998,3,32,77,10,3,1,2,0,0,1,1,572,0
DCU,7400719967,Melissa Murillo,07091986,30,88,19,3,1,1,3,0,0,1,1,456,1
MTR,5760783906,Sofía González,23071937,33,97,42,32,5,0,1,1,1,1,0,853,0
SITAC,7149095333,Miguel Hernández,14091975,25,19,48,92,3,1,3,0,1,1,1,924,1
AFIS,0618063812,Melissa Hernández,03051981,27,82,16,43,2,0,6,1,0,0,0,609,1
AFIS,8495334508,María González,26011931,85,13,81,7,5,0,1,0,1,1,0,76,0
TI,1142003836,Carlos Murillo,23051948,29,34,82,6,3,1,6,1,0,1,1,252,0
TI REC,4679096272,Gabriela García,25021984,43,99,30,5,4,0,4,1,0,1,0,549,1
CC PV,1019359304,Melissa López,08021975,88,56,92,23,4,0,4,0,1,0,1,926,0
TI PV,9978764505,David Martínez,13101948,55,34,34,24,6,1,3,0,0,0,0,841,0
TI PV,1733647832,Sofía Rodríguez,20021970,93,6,66,87,5,1,3,0,0,0,1,198,0
CC DUP,0035075042,Daniela Cartagena,02051977,62,31,22,76,5,1,6,0,0,1,0,416,1
CCT,2581359811,Miguel Cifuentes,23112008,19,94,66,95,1,0,5,1,1,1,1,309,0
CC REC,1665098684,Sofía Murillo,02121951,44,47,34,55,4,0,6,0,0,1,1,355,0
DCU,3999079549,Carlos García,18061973,39,80,49,9,3,1,1,1,1,0,0,153,1
TI REN,7850346523,Ana Perez,25061988,50,17,43,92,2,1,4,1,0,1,1,123,1
DCU,8091672910,Miguel Rodríguez,23041941,79,22,67,93,3,1,3,1,1,1,1,431,0
NIP,1364222457,Miguel Hurtado,07011979,17,4,88,89,5,0,2,1,0,0,0,403,0
CC DUP,0667302600,Laura Murillo,12121986,61,60,42,74,4,0,2,1,0,1,0,513,1
CC,1715576214,Melissa López,19111976,89,34,83,56,6,0,5,1,0,1,0,707,1
TI REN,4258791104,Daniela López,15101947,81,74,29,70,4,0,6,0,0,0,1,99,0
CC REC,7673260242,Miguel Hernández,23071936,38,35,65,80,2,0,4,1,1,1,0,27,0
TI PV,6453663502,Juan Martínez,07111962,27,70,89,91,1,1,4,1,1,1,0,87,0
ABIS,2204250849,Miguel Hurtado,28121997,49,75,86,68,1,0,4,0,1,1,1,683,1
