tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7921436470,Melissa García,19012003,15,25,27,99,2,0,4,0,0,1,1,554,1
CCT,8289521864,Miguel González,19031959,91,2,33,78,2,1,5,1,0,1,1,980,1
MTR,0922230326,Sofía Perez,11121961,27,36,1,53,4,0,5,1,1,0,0,307,1
ANI,5610129393,Carlos Cifuentes,02081950,82,60,16,26,6,0,6,0,0,0,1,44,0
CC,6441689460,María García,19012007,77,91,65,89,6,0,3,1,1,0,0,183,0
TI,4491441384,Marcela Rodríguez,13041971,30,47,76,52,1,1,3,1,0,0,0,956,1
NIP,3478142947,Juan Martínez,08021996,55,8,96,86,1,1,4,0,0,1,0,832,0
CC DUP,5099849961,Sofía Murillo,19042009,47,100,61,80,2,0,6,0,1,1,0,515,1
TI DUP,7740740309,Manuela Perez,12112004,62,57,57,1,3,0,3,1,0,0,1,540,0
TI,9591544649,Ana Perez,12091954,78,14,81,12,3,0,4,0,0,0,0,440,0
HLED-WEB,3364606812,Melissa Hernández,09111944,71,91,93,33,2,1,3,0,1,1,1,321,0
TI REC,2767648563,María García,18081973,76,87,94,83,1,0,3,0,1,1,1,531,0
NIP,9150869473,Carlos Hernández,01021927,3,90,40,99,1,1,1,1,1,0,1,831,1
TI DUP,9508801603,Marcela González,13101938,74,79,7,54,5,0,6,0,0,0,1,553,0
TI REN,5723483518,Gabriela López,01072003,60,25,61,17,5,1,5,0,0,1,0,710,1
TI REC,7034600228,Miguel García,16041951,85,70,81,3,6,0,2,0,0,1,1,201,1
MTR,0309696267,Daniela Perez,25081985,36,66,40,57,3,1,2,1,1,0,0,620,1
CC REN,8553423141,Carlos Castaneda,06101940,74,61,98,18,3,0,3,0,1,0,0,8,0
TI REN,3405194649,Miguel Hernández,08091958,76,9,74,14,1,0,4,1,0,0,1,194,0
CC REC,0672265895,Gabriela Hernández,27041982,30,86,56,75,2,0,6,0,0,0,0,185,1
HLED-WEB,0486806764,Juan González,10051971,78,69,38,3,2,0,1,0,1,0,0,176,0
EIS,5019331324,Daniela Martínez,16081946,35,28,38,62,2,1,2,1,1,0,1,504,1
CC DUP,9748194310,Carlos Rodríguez,15031931,25,36,46,3,3,0,3,1,0,0,1,644,1
ABIS,9407368350,María Perez,25111953,85,4,4,37,5,0,6,0,0,0,0,108,1
SITAC,2769694395,Sofía Hernández,05042006,69,21,91,40,3,1,2,0,0,0,0,467,1
CC,7433214624,Miguel García,03071946,49,12,12,2,6,1,4,0,0,1,1,384,0
TI PV,9316254303,Melissa González,09061924,42,37,5,37,1,1,5,0,0,1,1,572,0
CCT,0686788969,Marcela López,18031981,37,27,79,42,5,1,3,1,0,0,1,837,0
TI DUP,6840704285,Carlos González,17031980,12,43,77,40,1,1,6,1,0,0,0,537,1
TI REC,7874210039,Ana López,20051924,54,37,37,69,6,0,1,0,0,1,0,134,1
SIC,8555739356,Laura Cartagena,01021959,53,28,45,68,6,1,2,1,1,1,1,220,0
ABIS,2513957651,David Murillo,08121991,84,20,84,68,6,0,1,1,0,0,0,563,0
CC,5622787212,Daniela Cifuentes,18121996,72,93,49,51,6,0,3,0,0,1,1,102,0
TI DUP,1597740123,Sofía García,04011970,24,90,69,9,4,0,1,0,0,0,0,903,1
NIP,9765764703,Gabriela Perez,13111943,85,38,90,41,4,1,5,0,0,1,0,353,1
CC PV,1261670949,Miguel Rodríguez,10101942,48,13,73,39,2,0,6,0,0,0,1,55,1
CC DUP,0513963105,Laura López,26011992,27,19,74,27,2,1,2,1,1,0,1,76,0
TI REN,1449174114,David Murillo,25072003,23,45,74,93,5,1,3,1,1,0,0,42,0
TI,0902017983,Ana Perez,23071949,11,73,68,17,2,1,1,1,1,0,1,844,1
ABIS,5549193704,Miguel González,19011994,34,79,82,15,6,0,4,1,1,1,0,47,0
TI DUP,3402543442,Gabriela Cifuentes,19122007,70,76,30,95,5,1,2,0,0,1,1,587,0
CC DUP,9323823594,Miguel Cifuentes,15091954,97,70,50,39,6,1,6,1,0,1,0,708,1
AFIS,3933429430,Ana González,15091984,67,92,80,72,4,1,3,1,0,1,1,481,1
TI PV,8316233571,Gabriela Cartagena,26061986,88,35,8,15,1,0,1,1,0,1,1,395,0
TI,7758711071,Melissa Hernández,27081968,6,60,14,96,6,0,5,0,0,0,0,292,0
CCT,2985015018,Carlos Murillo,10121945,51,48,30,45,4,1,3,1,0,1,0,389,0
TI REN,9081697943,Ana López,09111996,83,55,23,77,4,1,5,0,0,0,1,188,0
DCU,5987576835,Marcela Cartagena,26092003,22,93,39,91,5,0,1,1,0,0,1,780,1
TI PV,1706754848,Luis Hurtado,13051979,60,37,41,85,4,0,6,0,1,0,0,170,1
SITAC,1645159465,Miguel Cartagena,06081975,26,77,41,97,1,0,4,1,1,0,1,80,0
AFIS,4548546521,Luis Castaneda,22121965,71,77,59,100,3,0,1,0,1,0,1,259,1
CC,1302966282,Marcela López,15061970,65,11,46,55,6,0,5,0,0,0,1,531,0
TI REN,2505266639,Manuela García,24031942,44,55,8,35,6,1,4,1,1,0,0,390,1
DCU,4857466452,Carlos Cifuentes,20011967,75,73,73,37,2,1,5,0,0,0,1,673,0
CC,6857200558,Daniela López,14091998,41,70,13,39,2,1,5,0,0,0,0,540,1
MTR,7785263509,Miguel Martínez,27101994,48,93,31,67,4,1,6,0,1,1,1,206,1
ANI,8271696228,Gabriela García,02011995,43,58,36,62,5,0,1,0,0,1,0,285,0
TI REC,0217641361,Gabriela Castaneda,11041983,67,42,37,97,4,0,4,1,0,0,0,816,1
TI,2874206880,Miguel Cifuentes,04051956,74,12,12,3,3,0,1,0,1,1,1,189,0
NIP,2967862183,María Castaneda,11021987,67,53,48,44,6,0,4,0,0,0,0,287,0
CC REN,0440352220,María Rodríguez,20081989,54,27,46,56,3,0,2,0,0,1,1,609,0
TI DUP,2314468210,Ana Castaneda,12061940,87,19,73,20,2,1,5,1,1,1,0,964,1
EIS,7420223752,Carlos Perez,22051974,83,58,75,22,2,0,1,1,1,1,1,922,0
NIP,2706093501,Laura Castaneda,15072007,17,91,92,13,6,0,5,0,0,0,0,62,0
DCU,6139923617,Laura Cartagena,17081925,19,43,68,28,5,0,4,0,1,0,0,80,1
HLED-WEB,9310441484,Juan Hernández,19081960,100,63,44,66,3,0,6,0,0,0,1,346,1
TI REN,6654043532,Marcela Hernández,11011930,22,49,69,80,4,1,3,1,0,0,1,542,1
AFIS,3570306613,Marcela Castaneda,22011926,13,72,6,60,3,1,2,1,1,0,1,943,0
CC DIG,8892503423,Sofía Martínez,09122005,43,32,11,99,2,1,1,1,1,1,1,637,0
CC REC,4511276007,Luis Cartagena,07031931,15,27,4,88,4,1,6,1,0,0,1,835,0
TI DUP,8671365474,Carlos Perez,07021985,84,84,10,19,3,0,6,0,1,1,0,833,0
SITAC,6031885250,David Hernández,08011970,17,83,51,64,1,0,2,1,0,1,1,709,0
ABIS,5736991130,David López,03021928,99,13,68,35,5,0,1,0,1,0,1,650,0
CC REN,8984498439,Marcela Cartagena,17031936,28,11,51,2,3,0,1,1,1,1,0,69,1
NUIP,7322545547,Luis Hernández,07052001,87,19,15,36,2,1,6,1,1,1,1,299,0
SITAC,5813740371,Gabriela Rodríguez,05121998,68,17,100,15,3,1,6,0,1,0,1,116,0
