tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4572424015,Gabriela González,11081977,26,50,97,96,4,1,4,1,1,1,0,963,0
ANI,4494567590,Melissa Murillo,25011989,77,55,11,1,1,1,4,0,1,1,0,321,0
TI DUP,6793604883,Sofía Hurtado,05112001,18,14,97,57,4,1,6,1,1,1,0,340,1
CC REN,7969621014,Marcela Martínez,03081989,83,57,91,49,2,1,4,1,0,1,1,990,1
CCT,6834658735,Juan Perez,26011975,86,27,16,34,1,0,5,1,0,0,0,493,1
AFIS,0262786566,Carlos Rodríguez,13071994,8,18,70,16,3,1,1,1,0,0,1,153,0
CC REC,6585623077,Juan Castaneda,03011973,29,89,78,25,3,1,5,1,1,0,0,689,1
ANI,7662680846,Laura López,19051927,29,89,43,21,5,1,4,1,1,0,1,569,0
ABIS,9116088243,Melissa Murillo,03091980,51,34,72,51,5,1,4,0,1,1,0,473,1
CCT,5831860926,David Rodríguez,28081950,45,41,30,52,2,0,4,0,1,1,1,493,0
HLED-WEB,7376302835,Daniela González,14031934,24,93,99,18,6,0,4,1,0,0,1,259,1
DCU,8411562555,Sofía Hurtado,15041935,45,22,17,58,3,0,5,0,1,0,0,763,1
SIC,8713778794,Gabriela López,06081964,40,60,63,37,3,0,4,1,0,1,0,153,1
TI DUP,5926128850,Marcela Castaneda,26071997,28,81,9,29,4,0,5,0,0,0,1,974,1
TI REN,9016893075,Miguel Martínez,05121986,59,27,39,42,2,1,2,0,1,1,0,62,0
TI DUP,6089815546,Melissa Cifuentes,12072003,60,29,27,84,3,0,2,1,0,1,1,470,1
CC DUP,3316875262,David Rodríguez,18031982,39,13,23,24,4,0,1,0,0,0,0,967,0
CCT,1062413375,Luis Cartagena,15121983,76,60,63,17,1,1,5,0,0,0,0,104,1
AFIS,0541566296,David Hernández,17031972,5,85,63,76,1,1,2,1,1,0,1,971,0
DCU,4419864270,David Castaneda,07101929,47,45,97,55,5,1,5,0,1,0,1,258,0
HLED-WEB,0453042724,Laura López,25081986,14,5,98,79,1,1,1,0,1,1,1,313,1
SITAC,2053083053,Laura Cartagena,12071946,27,77,83,60,3,0,5,0,0,0,0,668,1
ANI,8242291118,Daniela Cifuentes,04111927,96,50,93,80,1,1,5,1,0,0,0,462,0
TI REC,0359797669,Melissa González,06021935,84,79,81,69,3,1,1,0,0,1,1,260,1
CC REN,2399945483,Ana González,24102005,11,59,78,69,5,1,5,0,0,0,0,825,0
CC,2886241995,Sofía Cartagena,25111936,64,48,10,96,6,1,1,1,1,1,0,569,0
TI REN,9132990838,Laura Perez,26101931,11,87,45,52,6,1,1,1,0,1,0,9,0
CC DIG,6861666075,Marcela Castaneda,18031982,100,6,14,4,1,1,1,1,1,1,0,217,1
TI,6868373872,Laura García,10062012,17,14,92,68,2,1,3,1,0,0,1,309,1
CC,1185315631,Miguel López,08051961,48,87,21,90,4,0,3,1,0,1,1,586,1
ABIS,5668562898,Manuela López,17051927,58,14,86,12,3,1,5,0,1,0,1,505,1
HLED-WEB,9458791260,María Castaneda,06082009,35,35,27,37,5,1,3,0,0,0,1,114,0
ABIS,6071959387,David García,16011963,19,16,29,29,4,1,1,1,0,0,0,182,1
CC PV,7291694185,Laura Rodríguez,13051998,93,17,2,29,6,1,3,1,0,1,0,666,0
TI REC,8460767511,Luis López,01021950,86,66,7,51,3,0,6,0,1,1,1,956,1
SITAC,4916031402,Carlos Cartagena,21122003,57,46,85,19,2,1,5,0,1,0,1,601,0
NUIP,5500525871,Carlos Hernández,27021977,67,80,23,48,5,1,4,1,1,1,1,911,0
SITAC,5257741846,Daniela Murillo,02081971,53,72,62,33,1,1,4,0,1,0,0,602,0
CC REN,6864513141,Ana García,06051962,27,53,96,98,2,0,3,0,1,1,0,739,0
SITAC,2465339397,Marcela García,15031963,81,23,65,58,2,1,6,0,0,1,0,784,0
MTR,1952497896,Laura García,02051960,91,80,44,62,3,0,1,0,0,1,0,124,1
CC REC,5140767506,David Hurtado,20111931,98,87,35,17,3,0,6,0,0,1,0,221,1
CC PV,3172631059,Carlos Hernández,11011947,59,50,85,14,6,1,1,1,0,0,1,818,1
CC REC,9796139221,Laura Martínez,26061992,91,20,56,48,4,1,6,1,0,1,0,202,1
SIC,3872599927,Melissa Murillo,26101982,52,5,56,44,4,1,5,1,1,0,1,765,0
NUIP,1382084131,Marcela Hurtado,07031971,23,49,9,58,3,1,5,0,0,1,0,914,1
ABIS,5485732481,David López,04111932,61,80,71,95,5,1,5,0,1,0,1,481,1
ANI,6027865421,Ana González,04121981,79,24,70,90,6,0,2,1,1,0,0,474,0
EIS,2638895113,María González,16081961,84,35,33,66,1,0,3,0,0,0,1,125,1
ANI,1602083283,Carlos López,18121987,63,96,12,60,6,1,3,1,0,1,0,968,0
TI PV,2369794240,Luis López,10021988,63,68,62,75,5,0,2,1,0,1,1,726,1
CC PV,4545791503,María González,03032000,76,41,82,57,1,1,4,0,1,0,0,513,1
TI REC,2490805756,Gabriela Murillo,06021951,7,53,84,31,6,0,2,1,1,1,0,452,0
CC,9362805883,Luis Martínez,22011924,69,63,89,67,1,0,1,0,0,0,1,935,0
TI DUP,6855596258,Juan Rodríguez,10102006,65,21,11,64,6,1,5,0,1,0,0,530,1
CCT,1404582967,Gabriela Murillo,20111974,27,51,73,43,1,1,5,1,0,1,0,133,1
AFIS,3365695320,Gabriela Castaneda,07081991,78,33,24,61,2,1,6,1,1,0,0,237,1
NIP,9949124873,Marcela García,21121947,13,94,1,78,6,1,4,1,0,1,0,506,0
