tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1007987897,Melissa González,28081976,52,55,28,87,3,0,6,0,0,1,0,217,1
NIP,0999977839,Gabriela Rodríguez,09071980,5,74,63,6,1,0,5,0,0,0,0,239,1
ABIS,6151242664,Gabriela Cartagena,13061986,17,20,52,32,4,1,2,1,1,0,0,118,0
DCU,4011514389,Luis González,14011931,13,97,85,55,5,1,4,0,1,1,1,402,0
CC,9162979497,Manuela López,11041986,62,92,3,44,1,0,6,1,1,1,0,232,0
DCU,0814466698,Daniela Castaneda,21111950,68,44,72,39,5,0,1,1,1,0,0,199,0
CC REC,0144309842,Luis Castaneda,23112006,45,37,94,21,4,0,2,1,1,0,0,955,1
TI REN,9115264613,Sofía Martínez,20081954,21,73,36,11,5,0,2,0,0,0,0,13,0
DCU,7854042723,Luis Cifuentes,26051993,37,31,89,84,6,1,2,1,0,1,0,751,0
CC DUP,0194087187,Ana Rodríguez,05011957,65,47,67,48,5,1,3,1,1,0,0,390,1
NUIP,4751245967,Manuela Martínez,16101906,81,99,10,16,1,0,2,0,1,1,0,743,0
EIS,8633222155,Sofía Murillo,14061996,56,55,11,74,5,0,2,1,0,0,1,281,1
EIS,3579113322,Carlos Hernández,08031982,9,39,82,21,6,0,3,1,1,1,0,480,0
HLED-WEB,6596863595,Miguel García,06111927,36,45,99,10,6,0,3,1,1,0,1,566,1
NUIP,8739616889,David Rodríguez,25061947,36,47,55,82,3,0,6,0,1,1,0,905,1
TI PV,3523975828,Daniela Hernández,04081978,72,93,14,54,2,0,2,0,1,1,0,734,0
SITAC,8786040153,Gabriela González,18091982,56,10,12,5,2,0,3,1,1,1,1,212,0
CC DUP,3966514519,Miguel Cifuentes,25071933,82,81,74,36,2,0,2,1,0,1,1,212,1
SITAC,3239092739,Gabriela Castaneda,19021941,17,75,69,3,2,1,2,1,1,0,0,903,1
TI,2847482515,Daniela Perez,22102003,86,57,29,36,5,1,4,0,0,1,1,275,0
CC DUP,9886274990,Miguel González,12112019,24,80,77,91,5,1,2,1,1,0,0,874,0
