tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9674023067,Daniela Hernández,06101976,15,78,52,18,5,0,4,0,1,0,0,1,1
CC REC,4702606737,Daniela Rodríguez,27081981,93,56,46,90,2,0,6,0,1,1,1,949,0
TI REC,2356335620,Carlos Cifuentes,24081976,36,90,61,61,5,0,3,1,1,1,1,905,1
SITAC,2961115915,Gabriela López,04061927,48,15,67,7,2,0,2,1,0,1,0,688,0
AFIS,9891364556,Gabriela López,17121976,56,64,31,20,2,0,2,0,1,0,1,626,1
SIC,6383242683,Daniela González,24041955,34,90,67,42,1,1,4,0,0,0,1,682,1
AFIS,2816040113,María Perez,06061988,78,80,79,67,1,1,6,0,0,1,1,173,1
ANI,5374670480,Miguel López,23101999,98,1,21,54,5,1,4,1,1,1,1,594,1
EIS,1588263652,Marcela Cartagena,24121987,18,26,92,42,4,1,2,1,0,1,0,174,1
SIC,9886550953,Manuela González,15031953,19,35,25,8,3,0,6,0,1,1,1,667,1
NIP,2359016078,David Rodríguez,09071942,2,91,12,77,1,1,4,1,0,1,0,259,1
TI REC,4576765660,Gabriela Martínez,16031972,100,26,61,54,4,0,1,1,1,1,1,449,0
CCT,5887445997,David Martínez,03041927,25,97,83,92,4,1,4,1,1,1,1,381,0
NUIP,5157017909,Juan Perez,05061944,17,45,7,41,3,1,1,0,0,1,1,390,1
NUIP,7612257621,Sofía Cartagena,25061945,33,83,5,81,2,1,5,0,1,0,1,730,1
TI REC,5394055395,David García,21021944,43,51,36,35,6,1,2,1,0,0,1,868,0
CC PV,1418040414,Melissa Castaneda,08101992,10,27,72,49,2,1,3,1,0,0,1,637,1
EIS,3999594973,Ana Hurtado,12061995,1,55,51,21,5,1,4,1,1,1,1,805,1
TI PV,1960252157,Melissa García,15051936,95,70,85,98,6,0,5,1,0,0,1,362,1
CC DUP,8684801140,Melissa López,28111985,28,47,13,20,2,0,6,1,1,1,0,931,0
TI PV,0192745234,Melissa Cartagena,20111981,9,24,61,58,6,1,3,1,0,1,1,135,1
CCT,0026308843,Ana Hernández,09011940,1,65,56,10,1,1,5,1,1,1,1,783,0
TI PV,5390891015,María Martínez,27051971,7,95,97,17,1,0,4,0,0,1,1,493,1
CC,8095983891,Marcela González,21101962,56,55,52,17,5,1,5,1,1,0,0,599,1
NUIP,6501423510,Carlos Cartagena,13111946,35,51,65,74,5,1,3,0,0,1,1,212,1
ANI,6829756103,Juan López,21051978,99,75,79,52,2,0,5,0,1,1,1,256,0
SITAC,2922571504,Marcela Murillo,09072003,45,84,38,47,1,0,5,1,1,0,0,354,1
SIC,0016967257,Marcela Castaneda,04111952,21,71,4,77,4,0,1,0,0,1,1,580,0
TI DUP,7166517379,Carlos Hernández,22021981,99,96,2,14,4,0,6,0,0,0,0,854,1
CC REC,2059931166,David Perez,07121992,2,86,68,97,3,0,6,0,0,1,1,989,0
SIC,0091747850,Marcela Cartagena,08042004,17,85,82,65,2,1,5,1,0,1,1,213,1
CC DIG,2031429918,Ana Hernández,24101980,82,3,13,91,3,0,1,1,0,1,0,238,0
AFIS,9107821212,Ana Cifuentes,25121955,100,71,84,50,3,1,1,0,0,0,1,498,1
SITAC,0159295868,Melissa González,26081977,43,38,66,3,3,1,2,1,0,1,1,645,1
TI PV,0624212482,Gabriela García,16051955,1,20,37,70,5,1,5,1,0,0,0,961,0
DCU,6957460160,Miguel Hernández,04121945,40,8,34,96,3,1,2,1,0,0,1,76,0
DCU,4920904721,María Hurtado,04022006,96,76,14,71,2,0,6,1,1,0,1,354,1
CCT,9043201593,Sofía Cifuentes,22121980,20,71,31,8,6,0,6,0,1,1,1,584,1
EIS,8401642221,Daniela Perez,03071974,74,17,85,15,4,0,6,0,0,1,0,639,1
TI REN,9541602616,Luis Hernández,12121965,45,32,29,88,3,1,6,1,1,0,1,614,1
EIS,8163431906,Juan Perez,08031937,31,78,51,93,6,0,3,1,0,0,0,760,0
SIC,9358579584,María González,14011975,44,38,9,54,2,0,2,1,0,0,1,773,0
HLED-WEB,5874507231,Laura Rodríguez,09051985,68,11,61,69,1,0,4,1,1,0,1,855,1
CC REN,9193593133,Carlos González,28101992,29,68,70,13,3,0,6,1,0,0,1,167,1
ANI,5163871390,Gabriela Hurtado,12031989,90,2,54,13,6,0,6,1,1,0,0,213,1
ANI,7437914213,Melissa García,26061973,47,19,74,74,3,0,3,1,0,1,0,235,1
ABIS,5183723319,Daniela Rodríguez,05051928,45,11,30,98,3,0,1,1,1,0,1,28,0
TI REN,3560376803,Miguel Cartagena,02101979,97,6,13,26,5,0,3,1,0,1,1,280,0
TI PV,7640527488,Melissa Castaneda,09021998,3,17,64,12,4,1,1,0,0,0,0,489,1
HLED-WEB,6959345438,Juan Martínez,27021992,89,58,30,96,5,0,2,1,0,0,0,534,1
NUIP,7277009806,Daniela Cartagena,20081960,81,58,66,46,6,1,2,1,0,0,0,542,0
CCT,6363615326,Marcela González,27071969,35,28,55,55,2,1,3,0,1,1,0,809,1
NIP,5502701443,Miguel García,20081995,23,79,40,62,2,1,5,1,0,0,0,732,1
ABIS,1151051714,Juan García,20031948,58,19,34,53,5,0,5,1,0,1,0,284,0
MTR,5111178162,Carlos Hernández,26031967,5,33,14,77,1,0,4,1,1,0,0,623,1
SIC,1317894144,Ana Castaneda,05021971,62,5,48,87,2,0,3,1,0,1,1,20,1
HLED-WEB,4524773726,Ana González,04121943,69,86,8,21,5,1,3,1,1,1,1,115,0
EIS,4293576835,Manuela Rodríguez,15051968,24,95,86,57,5,0,5,0,1,0,0,923,0
TI,0640190655,Gabriela Perez,13031999,17,12,36,69,2,1,5,0,0,1,1,609,0
CC DIG,1688228542,Marcela Cartagena,18061945,71,74,23,23,1,0,4,1,0,0,0,880,0
NIP,2918442303,Melissa Hurtado,23122000,94,66,94,66,4,1,2,1,1,0,1,814,0
TI DUP,2641816120,Miguel Cartagena,02061950,17,45,41,67,6,0,2,0,0,0,1,393,1
SIC,0795257176,Manuela Martínez,13081961,7,15,59,65,6,0,2,0,0,0,0,406,0
NIP,4831659026,Gabriela Murillo,04061977,61,28,13,34,2,0,6,1,0,1,0,367,1
CC DUP,3732933886,Carlos López,09121943,38,95,92,68,4,1,1,1,0,0,1,269,0
ABIS,5715878941,Juan García,24011980,61,90,2,42,6,0,5,1,0,0,1,80,0
TI PV,7885962891,Miguel Martínez,22021945,81,58,72,21,3,0,5,1,1,1,1,558,0
TI,9762761427,Luis Perez,21021955,19,33,67,99,5,1,6,1,1,1,1,965,1
NIP,1101497706,Manuela Martínez,22071995,93,74,54,9,6,0,3,0,1,1,1,74,1
