tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5679537417,Gabriela Rodríguez,16061995,13,78,59,60,4,0,6,1,0,1,0,612,0
AFIS,0115729137,Ana Perez,07011992,47,52,89,5,2,0,3,0,1,0,1,401,0
TI,6402140780,Sofía Perez,14101986,53,30,48,66,2,0,1,1,1,1,0,130,0
SIC,5098554455,Miguel González,05041974,37,32,65,75,1,0,2,0,0,0,1,478,0
ABIS,7171715852,Daniela Murillo,12092004,95,7,52,19,5,1,6,1,0,0,0,829,0
TI,1982738569,Sofía Hernández,22051940,71,65,34,85,4,0,4,1,0,1,0,354,1
TI,0969753953,Daniela González,22071948,60,15,81,3,2,0,6,1,0,0,1,882,0
CC,1982545391,Melissa López,09111967,70,66,87,7,1,0,1,0,0,0,0,649,0
TI REC,0929466406,Luis Martínez,08032003,24,4,66,25,5,0,4,1,0,1,1,777,1
NIP,1363497480,David Martínez,07071947,43,75,67,18,5,1,3,0,1,1,0,957,1
EIS,8787767993,Luis López,02121949,73,24,100,17,3,1,5,0,0,1,0,811,0
TI,5905146306,Daniela González,25041983,40,46,44,8,4,1,4,1,0,1,0,603,1
ABIS,7861833182,Daniela Rodríguez,05091954,67,7,62,16,1,0,5,1,0,1,1,917,0
TI REN,8509774675,Laura Martínez,05121969,51,73,79,26,4,1,5,0,0,0,1,769,0
EIS,9891904943,María García,24041929,25,37,16,9,1,0,6,1,0,1,0,988,1
ANI,3256767536,Gabriela Perez,22081964,96,99,4,37,1,1,6,0,0,1,1,838,1
AFIS,3459643792,Sofía Cartagena,18041970,5,92,71,13,5,1,6,1,0,0,1,575,0
MTR,7775774625,Marcela Castaneda,18041987,65,68,39,15,2,1,2,0,1,0,1,398,1
HLED-WEB,5257347122,Marcela García,14111985,53,67,32,2,6,0,5,0,0,0,0,1,1
MTR,3402329805,Miguel Castaneda,28071998,12,93,15,75,4,1,1,0,1,0,0,312,0
