tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1646515135,Luis Perez,06111935,90,89,1,27,5,0,4,0,1,1,1,42,1
CC PV,2388727735,Marcela Cifuentes,24091968,52,99,72,69,6,1,6,0,0,1,1,538,1
ANI,3421200357,David Martínez,05061956,23,13,5,100,3,0,5,0,0,0,1,646,0
CC PV,7718897318,Laura Murillo,02071980,5,32,27,5,1,0,1,1,0,0,1,413,1
TI,7360289343,Miguel Hernández,10041997,43,63,40,15,2,0,5,1,1,0,1,536,0
TI REC,4190143825,Miguel García,16061955,61,26,35,97,6,1,4,1,1,0,1,580,1
ABIS,6324692929,Carlos Rodríguez,08051994,58,4,8,9,1,0,1,0,0,1,1,403,0
CC,9523058751,Manuela García,01121974,88,99,56,78,4,1,3,0,0,0,0,214,0
CC DIG,0367516136,Daniela Cartagena,02011995,90,36,46,4,6,0,4,1,1,0,0,630,1
AFIS,7722867622,Laura Castaneda,12111933,1,73,90,28,2,1,5,0,0,0,0,627,1
CC DIG,1739439858,Ana Rodríguez,20082017,37,81,8,41,2,1,3,0,0,1,1,172,0
CC REC,2495279019,Ana Cifuentes,14062004,86,74,89,25,6,0,6,0,1,1,0,627,0
EIS,9794474059,Melissa Rodríguez,28111959,27,73,20,30,2,0,2,0,0,0,1,729,1
TI REN,5535896614,Juan González,23031960,77,65,73,50,1,0,6,0,0,1,0,10,1
EIS,9989129400,Luis Martínez,12071962,1,71,25,6,2,1,5,0,0,0,0,794,1
ABIS,8571877604,Melissa Rodríguez,20121982,24,43,25,64,6,1,5,1,0,1,0,822,0
DCU,0678448313,Sofía Murillo,04111984,41,51,89,75,6,1,3,1,0,1,1,364,0
DCU,0477317558,Juan Castaneda,15071927,84,17,48,64,3,0,4,1,1,1,1,984,1
SITAC,4549832246,Laura Hernández,09122003,94,69,78,68,4,1,3,0,1,1,0,922,0
CC DIG,6454642754,David Perez,01112009,64,75,63,52,3,0,2,0,0,0,1,134,0
CC,4000315000,Carlos Cifuentes,21021911,2,99,93,80,2,1,1,1,0,1,0,634,1
TI REN,9908297443,Juan Hernández,25061927,29,26,82,38,5,1,4,0,0,0,0,340,0
HLED-WEB,0182413296,María Cifuentes,06061956,80,66,41,6,4,1,6,1,0,0,0,335,1
AFIS,7536123052,Luis Cartagena,09061996,29,60,59,84,3,0,1,0,1,1,1,161,0
SIC,6235430488,Luis Murillo,05021957,50,55,59,10,4,1,3,0,1,0,1,929,1
ABIS,9794538120,Gabriela Cartagena,17041949,31,63,100,5,2,0,4,0,1,0,0,626,0
SITAC,2280487197,Juan Castaneda,22011945,32,27,16,2,4,1,1,0,1,0,0,451,0
TI PV,4752265169,David Hernández,26111977,86,33,66,64,1,1,5,1,0,1,0,472,1
AFIS,9359081700,María Hurtado,13111973,10,56,6,83,6,0,5,1,1,1,1,685,1
EIS,5928232501,María Rodríguez,19111948,43,39,48,19,4,1,5,0,0,0,0,643,1
CC REC,8390209288,Marcela Cifuentes,02021997,32,91,15,27,4,0,3,1,1,0,1,522,1
CC REC,5195296126,María Perez,24081989,89,49,39,51,6,1,4,1,1,0,0,811,1
MTR,4351693504,Gabriela Rodríguez,28121939,96,23,74,53,4,0,1,1,0,1,0,159,1
CC REN,6439396203,Marcela Murillo,26091983,28,16,9,91,6,1,1,1,0,0,1,985,0
