tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8348666921,Juan Cifuentes,23022017,98,49,76,97,2,1,4,0,1,0,1,325,0
DCU,4292849314,María López,04122008,90,77,63,14,1,0,4,0,0,0,0,42,1
TI DUP,4018488556,Miguel Hernández,17061966,66,8,8,67,4,1,4,1,1,1,0,668,0
CC,9695557329,Sofía Cartagena,07051999,34,30,17,8,2,0,2,0,0,1,1,810,1
EIS,3391529203,Luis García,05021999,84,34,72,81,3,0,5,1,1,1,0,895,0
CC DUP,1208034444,Laura Rodríguez,21011969,78,93,52,9,2,0,3,1,1,0,1,515,0
SITAC,9480567027,David López,24121933,3,98,42,62,5,0,4,1,1,1,1,16,1
MTR,9031029639,Ana Hurtado,17091966,49,86,74,47,1,0,5,1,1,1,1,101,1
EIS,3070645368,Marcela González,02081971,42,2,85,25,4,0,5,0,1,0,1,656,0
TI DUP,2732541068,Manuela Cifuentes,18012001,63,52,69,16,3,1,5,0,0,0,0,886,1
TI DUP,8347797612,David Hurtado,27102023,84,94,34,49,1,0,6,0,0,0,0,103,0
CC REN,0109133053,Carlos López,23091981,6,61,51,39,3,0,6,0,1,1,1,63,0
EIS,8085103001,David López,21101978,99,100,81,1,2,0,6,0,0,1,0,704,0
DCU,1816663158,María Rodríguez,12101941,76,68,82,18,6,0,1,0,1,0,1,554,0
CC REN,1480837581,María García,28041946,15,66,62,47,2,0,6,1,0,1,1,82,0
SIC,5808036560,David Rodríguez,15011996,43,15,3,88,4,1,6,1,0,0,1,583,0
CC DUP,2773597174,Sofía González,15031955,4,11,78,49,3,0,4,1,1,1,1,915,1
DCU,7037483288,Sofía Castaneda,21081956,28,91,22,85,1,1,5,0,1,1,0,335,1
EIS,3114419731,Daniela Perez,24062008,21,81,81,22,4,1,4,0,0,1,1,381,0
SIC,3057335818,Laura Perez,07031929,55,93,68,75,6,0,1,0,0,1,1,215,1
MTR,3368989010,Carlos Hernández,07051930,82,68,67,3,4,0,4,0,0,0,1,640,0
TI REC,4611543192,Carlos Cartagena,19031960,99,61,25,90,1,1,5,1,1,1,1,226,0
TI REN,5054661070,Sofía Martínez,16041981,45,39,94,40,2,1,5,0,1,1,1,800,1
TI DUP,1863286248,David Rodríguez,13032008,76,49,60,22,5,1,6,1,1,0,0,277,1
ANI,2460152064,Juan López,23051997,88,37,13,12,4,0,2,1,1,0,0,391,1
SIC,6314262334,Ana Castaneda,19111949,15,90,51,47,5,1,5,0,0,0,1,639,1
DCU,6887159179,Carlos Cartagena,02072003,46,56,6,65,6,0,6,0,1,1,1,873,1
DCU,3875373493,Ana Murillo,09071979,11,13,89,81,2,1,6,0,1,1,1,488,0
CC REN,7156769925,David López,10041926,73,93,7,20,4,0,3,1,0,1,0,171,0
ABIS,0657262031,Juan Cartagena,25031964,46,51,21,55,1,1,3,1,1,1,0,386,0
