tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1802981345,Sofía García,21051947,64,91,35,91,1,1,4,1,1,0,1,568,0
CC REN,9451384138,Carlos Cartagena,23102008,47,29,79,87,2,0,2,1,1,1,1,938,0
TI REC,1781186223,Daniela Cifuentes,04111965,22,16,81,96,5,0,3,0,1,1,0,19,1
TI PV,3701788741,Daniela López,20111945,7,75,97,49,1,0,6,1,0,0,1,368,0
AFIS,8018914837,Sofía Murillo,17031959,8,2,7,50,4,0,6,0,1,0,0,261,1
CCT,4285332075,Laura Murillo,16111996,50,9,91,51,3,0,3,1,0,0,1,488,1
TI,0096519216,María Cartagena,09081952,80,15,43,74,5,1,6,0,1,0,0,564,1
AFIS,7309845117,María Castaneda,16031972,4,70,43,17,1,0,5,0,0,1,1,274,0
CC DIG,6878052782,Ana Castaneda,10111999,7,68,18,34,1,1,4,1,0,1,1,674,0
TI REN,7452474364,Sofía Cifuentes,01091994,82,14,95,77,1,1,1,0,0,1,1,602,0
MTR,7268735366,Miguel Cifuentes,27081916,31,3,10,69,4,0,5,1,1,1,0,138,1
TI REC,4920548782,Melissa Hernández,06072005,2,76,32,95,3,0,6,0,0,0,0,259,1
SITAC,1231523121,María Murillo,20041984,75,78,88,65,5,0,1,0,0,1,0,629,1
DCU,5025590489,Daniela Perez,20021931,39,90,66,70,4,1,6,0,1,0,0,338,0
CC PV,0914540774,Gabriela Cifuentes,12021969,6,34,9,78,6,1,6,0,0,0,1,948,0
MTR,0119935345,Daniela García,05041932,75,38,51,85,5,1,2,1,1,1,1,645,0
SITAC,0922653958,Ana Cartagena,08051998,59,78,14,91,2,0,6,1,1,0,1,771,0
AFIS,5564084960,Luis López,16071970,19,42,14,56,1,0,1,1,1,1,0,551,1
SIC,4246988226,Sofía López,07071962,49,26,12,24,6,0,1,1,0,1,1,980,1
MTR,1581043177,Carlos Hernández,27041935,73,43,67,91,5,1,4,0,1,0,1,270,1
DCU,1434359181,Carlos Martínez,22011978,23,86,66,17,6,0,6,1,0,0,1,871,0
TI PV,5627185419,Daniela Rodríguez,12051973,61,80,34,83,4,0,2,1,1,1,0,142,0
HLED-WEB,2167785122,Marcela López,10031972,1,58,7,5,1,1,1,1,0,0,1,187,0
CC REC,9075420127,Melissa Castaneda,28041929,96,20,20,76,5,1,3,0,1,0,0,124,0
SITAC,3639069191,Manuela Martínez,02101996,5,2,82,83,1,1,5,0,0,0,0,883,0
TI,4086554054,Daniela López,26091964,15,26,61,10,5,0,1,1,1,0,1,605,0
CC DUP,1085772497,Carlos Martínez,01011951,24,87,92,80,3,0,3,0,1,0,1,600,0
ANI,2048820858,Manuela Cifuentes,28041985,5,29,47,40,3,1,6,0,0,1,1,839,1
HLED-WEB,8918629783,Sofía Cifuentes,15031957,46,28,74,76,5,0,6,0,0,1,1,226,0
SIC,4353495277,Miguel Castaneda,02041942,53,70,50,7,5,0,4,0,0,1,0,433,0
TI,1542092431,Sofía Cartagena,14071991,93,55,2,31,3,0,3,0,1,1,0,668,1
ANI,7068486713,Ana Rodríguez,04021959,68,69,20,8,5,1,3,0,0,1,1,272,1
CC,3009944549,Laura Martínez,20082004,68,47,69,47,5,0,1,1,1,0,1,887,0
ABIS,0515383946,Laura Rodríguez,12041977,19,34,30,45,2,1,3,0,1,1,1,416,0
HLED-WEB,8142546560,Laura Martínez,22111930,67,26,2,28,5,1,3,1,1,0,0,717,1
TI,8734551184,Juan Hernández,13041953,49,88,66,70,5,0,2,0,1,0,1,271,1
SIC,8163412720,Marcela Hernández,16072006,98,53,29,68,3,0,5,1,1,1,0,110,0
ABIS,3493086467,David González,08061966,15,67,88,96,1,1,5,0,1,1,0,466,0
TI PV,2229009397,Daniela González,12091958,68,97,87,29,6,1,1,0,0,0,1,829,0
CC DUP,9555830530,Melissa Hernández,23081952,52,13,39,4,1,0,1,1,1,0,1,889,1
SIC,5976128782,Gabriela Hernández,02041974,92,51,87,28,5,1,2,1,0,0,1,325,0
SITAC,9202211326,David Perez,20011955,21,18,28,57,5,1,3,0,1,1,1,58,0
NIP,9239452960,María López,21011931,46,28,33,33,3,0,2,0,0,0,1,855,1
DCU,6797324252,Sofía Rodríguez,13021996,62,95,2,11,5,1,4,1,0,0,0,575,0
ABIS,4010757553,Sofía Hernández,23111941,66,19,85,94,2,0,5,0,1,1,1,719,1
TI PV,5840500594,María Castaneda,09082007,8,83,45,57,1,1,4,1,1,0,0,898,0
CC,5058934642,Ana Cifuentes,20061969,77,15,91,46,3,0,5,1,1,1,0,390,1
CC,0924503752,Marcela Cartagena,27011937,84,36,86,85,6,0,4,1,0,0,0,635,1
AFIS,1397519453,Ana González,04021976,2,17,98,67,1,1,3,1,0,0,0,389,0
MTR,5827994498,Ana García,16091974,7,22,53,60,3,0,2,1,1,0,0,892,1
CC DUP,3861118750,Melissa Castaneda,21051920,28,34,53,57,6,0,3,1,0,0,0,234,0
CC REN,2855518304,Sofía Rodríguez,19101961,4,65,37,72,5,1,5,0,0,0,1,973,0
TI,6360354644,Miguel López,24101933,61,100,53,10,4,0,1,0,1,0,0,794,0
DCU,6007984323,Juan Castaneda,13031956,29,41,21,38,6,1,5,0,1,1,0,499,1
CC REC,9214093306,Marcela Hernández,05011999,5,76,33,73,6,0,5,1,1,1,1,543,1
