tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1785103030,María Rodríguez,18081958,68,76,25,34,1,1,6,1,0,0,1,430,0
CC PV,5463557073,Melissa Hernández,08121945,58,35,76,76,4,0,4,0,0,0,1,910,0
CCT,3595245749,Sofía Murillo,01061978,39,16,55,59,6,0,1,0,1,0,0,974,1
CC PV,2380039047,Carlos Castaneda,04101964,63,45,96,80,4,1,4,1,0,0,1,519,0
NIP,5934641105,Gabriela Martínez,27121982,92,73,100,69,2,1,1,1,0,0,1,710,0
CC,5377465834,Manuela Hernández,25102004,5,22,34,87,6,1,4,1,0,0,1,95,1
ANI,2505895089,David Martínez,11021976,15,90,28,27,1,1,5,0,1,0,0,742,1
NIP,5900662497,David Perez,15021925,29,51,63,76,3,1,2,1,0,0,1,344,0
NIP,7231111859,Gabriela Cartagena,15071984,36,1,78,69,5,1,1,1,0,0,1,675,1
ABIS,4130970160,Melissa Castaneda,14021940,86,23,37,60,3,1,1,0,1,1,1,28,0
AFIS,6142230551,Miguel Cartagena,17071966,78,30,18,76,6,1,4,1,0,0,0,829,1
SIC,2251502619,Juan Castaneda,14121961,6,91,71,27,6,0,4,0,1,0,1,469,0
CC DIG,8245802043,David González,23041992,17,61,89,59,6,0,2,1,1,1,0,920,1
ABIS,1744905434,Luis Murillo,16101901,44,55,78,14,3,0,1,0,1,0,0,162,0
TI,4049431206,Daniela Cartagena,22111947,81,64,13,42,4,1,5,1,1,1,0,575,0
CC PV,0660595074,David López,26071948,78,54,33,36,6,0,1,1,0,1,1,57,1
MTR,8373143804,Melissa Hernández,08122002,95,79,98,50,6,0,2,1,1,0,0,884,0
ABIS,3129579895,Marcela González,13071985,81,55,79,65,5,0,3,0,1,1,1,615,0
CC REN,5285680915,Melissa Hurtado,18121959,44,22,69,53,1,1,2,0,1,0,0,244,1
DCU,7005532382,Melissa González,21111999,97,29,80,84,1,1,5,0,1,0,1,406,0
EIS,9416108810,Daniela González,20111927,26,38,31,97,5,1,4,0,1,0,0,735,1
TI,9768762047,Miguel Hurtado,22091969,31,55,73,63,3,0,3,1,1,1,0,372,0
NIP,7270179849,Manuela Cartagena,05031952,62,35,61,18,2,0,3,1,1,1,0,690,0
CC PV,9134296126,Daniela Castaneda,12051941,30,2,8,86,3,1,3,0,1,0,1,285,1
SITAC,0562045964,Laura González,08092009,94,54,7,68,6,0,4,0,0,0,0,415,1
TI DUP,4779118972,Carlos López,14101937,6,100,92,56,3,0,5,1,0,1,1,398,1
ANI,7198422156,Laura Perez,03111950,73,86,18,35,6,1,1,1,1,1,1,553,1
AFIS,4264453461,Melissa López,10031987,11,52,4,91,6,0,4,1,1,1,0,504,1
HLED-WEB,0739903937,Miguel Hurtado,02061972,69,65,86,15,6,1,6,0,1,1,1,194,0
SIC,4874052427,Juan Cartagena,11042004,74,78,16,100,1,0,5,1,0,1,1,761,0
ABIS,6809129231,María Hurtado,07071984,21,22,43,2,4,0,1,0,1,1,0,309,0
CC,4837735309,María Perez,10011977,74,67,27,6,1,0,6,0,1,1,0,748,1
ABIS,9405214467,Miguel Cartagena,16032003,40,60,16,95,5,1,1,1,1,0,1,926,1
