tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2652445070,Ana Rodríguez,25021963,54,87,87,84,1,1,6,0,1,0,1,882,1
TI,2443946896,Manuela Murillo,14071930,59,36,63,77,3,0,6,0,1,0,1,575,0
NIP,5158401449,Gabriela Martínez,24031945,54,97,2,52,6,1,1,0,0,1,0,657,1
CC PV,7880474432,Laura González,19101965,46,71,52,2,3,1,4,1,1,0,1,935,1
CC REN,0028698435,Gabriela Hernández,08101970,58,35,21,43,5,1,2,0,0,0,1,435,0
CC,9984810566,Juan Cartagena,22081978,87,76,61,4,1,0,6,0,1,1,0,79,0
EIS,1232538369,Miguel González,26071930,72,49,34,65,1,1,4,0,0,0,0,171,1
ANI,8233114604,Marcela Hernández,15021992,39,56,98,29,6,1,3,0,1,0,0,57,1
CC DUP,4484805524,Juan Hernández,05011984,80,94,57,84,2,1,3,0,1,1,1,297,1
CC PV,1937697505,Laura Hernández,28071938,20,43,60,46,1,1,5,0,0,1,1,351,1
HLED-WEB,5743755857,Miguel López,16012016,9,9,97,10,3,1,2,0,0,0,0,98,1
NUIP,5405600110,María Murillo,16122007,48,81,57,13,6,0,1,1,1,0,1,675,1
CC PV,8766799824,David Cifuentes,10051982,69,3,26,82,1,0,2,1,0,1,1,313,0
DCU,1615224349,Laura Martínez,14041979,57,13,96,89,6,0,4,0,0,0,1,91,1
NIP,6919171356,Daniela Martínez,22042009,26,26,69,99,1,0,5,0,0,0,0,564,0
HLED-WEB,1954787391,María Hernández,21071987,10,14,31,99,3,1,5,1,0,1,0,24,0
TI REN,9075691286,Daniela Murillo,26111974,1,100,78,45,4,1,1,0,0,0,0,304,0
SIC,1292320727,Ana Martínez,04011975,28,67,40,15,1,1,6,0,0,1,1,506,0
NIP,1327525550,Gabriela Martínez,21061968,4,44,22,42,3,0,3,1,0,1,0,737,0
CC REC,7506921517,Sofía Hernández,04121984,20,42,94,22,3,0,6,0,1,0,1,341,1
CCT,1288321426,Laura Hurtado,07021977,49,17,4,9,6,1,4,0,0,1,0,302,1
CC REN,7342121245,María Murillo,24061939,85,3,47,28,3,1,3,0,0,1,0,541,0
ANI,3124078575,Daniela Murillo,18021960,6,56,89,77,3,1,5,1,1,1,0,391,1
TI DUP,2989149098,Carlos Castaneda,26082001,45,19,100,85,5,1,4,0,1,1,0,988,1
TI REN,7384064415,María Hurtado,11082005,11,45,11,58,4,0,3,1,0,1,0,823,0
