tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7147079157,Daniela Cifuentes,06071933,47,85,17,46,4,0,3,1,0,0,1,744,0
TI REC,7987790853,Laura Hernández,14071992,74,39,95,22,4,1,2,1,0,1,1,588,1
CC DUP,5661549587,Daniela Cifuentes,22081937,42,76,6,73,1,0,6,1,1,1,0,516,0
MTR,5487261200,Miguel Cifuentes,05081934,38,78,74,48,6,0,5,0,0,1,1,651,1
CCT,8564406685,Gabriela López,10041956,67,69,3,40,6,1,4,1,1,0,1,904,0
ABIS,9582867495,Laura Perez,10061954,71,30,7,94,5,1,5,0,1,0,1,470,0
TI REN,6451759663,Juan García,02011982,95,26,88,94,3,0,5,1,0,1,1,74,0
ANI,5139427526,Sofía Cifuentes,17021912,60,36,85,2,2,0,5,0,1,1,0,609,0
TI REC,1222079716,Marcela Cartagena,16101937,81,93,13,94,5,1,5,1,0,1,1,632,1
TI REN,8659432944,Marcela López,15061940,44,95,50,52,6,0,3,1,1,1,0,481,1
CC REN,3700286414,Marcela López,24101986,51,16,97,13,6,1,5,1,1,0,0,707,0
NIP,1182781712,Daniela Hernández,13121977,10,65,63,9,1,1,4,1,0,0,1,715,1
CC PV,1965036491,David Hurtado,14121946,26,19,7,83,3,1,6,0,0,1,0,552,0
CC,8787260454,Gabriela Castaneda,17101954,15,8,58,20,5,0,1,1,0,0,0,552,0
CC REN,7862009952,María Perez,26081962,23,32,73,70,5,0,3,0,0,0,0,224,1
CC REC,7832482358,Miguel García,24071925,70,72,56,100,1,0,6,0,1,1,0,625,0
DCU,0595701169,Marcela López,04121977,67,67,52,63,5,0,1,1,0,0,1,906,0
CC DUP,0774337301,David Cifuentes,11101925,55,25,39,12,2,1,5,1,0,1,1,580,0
HLED-WEB,2716811528,David Rodríguez,12092009,23,50,84,49,1,1,1,0,1,1,0,615,0
CC DIG,1016155022,Carlos López,08011935,47,78,14,3,3,0,6,1,0,0,1,416,1
NUIP,8900818557,Marcela López,16091988,51,74,89,42,2,0,1,1,0,0,1,610,1
CC REC,1614676317,Gabriela Cartagena,12011980,52,33,59,85,6,1,3,1,1,1,0,922,1
TI REN,3136061551,Manuela García,06031991,87,95,6,31,2,1,3,0,1,1,0,782,1
DCU,9444971927,Manuela Castaneda,10051976,77,67,81,1,4,1,2,1,1,1,1,349,0
SITAC,7581762529,Laura García,16111962,62,88,33,25,2,1,5,0,0,1,1,306,0
CC DIG,2934586105,Laura González,22042000,8,67,47,55,1,0,3,1,1,0,1,156,1
CC REC,1380753191,María Cifuentes,17032000,56,5,16,32,1,1,5,1,0,0,0,389,0
DCU,4432650344,Luis Castaneda,11051966,100,51,38,18,5,1,6,1,0,1,0,814,1
SITAC,7492074447,Miguel López,05032006,91,25,69,75,2,1,6,1,0,1,0,277,1
NIP,4251967618,Miguel García,08071999,42,30,24,38,2,1,2,0,1,0,1,321,0
EIS,2000291982,Ana Cartagena,19021967,50,56,62,10,2,1,3,0,1,0,1,306,0
CC DUP,4279655180,Marcela Castaneda,10121987,74,23,29,65,2,1,2,0,1,1,0,933,1
DCU,2049839640,Manuela Hurtado,09082000,49,8,56,14,6,0,5,1,0,0,0,107,0
DCU,8023580165,Miguel Perez,03091974,42,50,83,39,1,0,5,1,1,1,1,130,1
MTR,4127386545,Ana Cartagena,03101999,80,37,29,72,2,0,6,0,0,0,0,533,0
DCU,0348833994,Manuela Rodríguez,07101962,27,78,15,92,1,0,5,1,1,1,0,122,0
CC,7517287565,David García,19101927,19,76,10,25,1,0,3,0,0,1,1,826,0
CCT,7378602594,Marcela Cartagena,03081981,71,32,68,48,2,1,5,1,1,1,0,186,1
CC REN,2780748868,Melissa Cartagena,04011996,72,34,75,77,3,1,3,0,0,0,0,763,0
CC REN,2736572834,Manuela Hurtado,06061935,60,92,7,68,5,1,2,1,0,1,0,948,1
CC DIG,2532469270,Manuela Murillo,27091967,2,27,90,46,2,1,6,1,1,0,0,253,0
ANI,0304273311,Juan Castaneda,20071933,78,81,58,66,4,0,2,1,1,0,1,689,0
TI DUP,5187722213,Gabriela Castaneda,14041949,3,8,74,22,6,0,3,1,1,0,0,990,1
ANI,8759186250,Luis Rodríguez,21011973,55,6,46,43,1,0,5,1,0,0,0,180,0
HLED-WEB,8917181967,Sofía Murillo,14021999,56,58,89,29,6,0,4,1,1,1,0,22,1
TI DUP,0553704503,Daniela Hurtado,12121942,15,47,5,14,6,1,2,0,0,0,0,949,0
DCU,7236324442,Melissa González,26101939,33,9,62,98,1,0,6,1,1,1,0,74,0
NUIP,2285798402,María Cifuentes,09051919,82,85,70,36,1,0,4,0,1,0,1,262,0
TI REN,6292304665,Juan Rodríguez,16031927,99,20,26,36,3,0,2,0,0,1,0,774,0
TI DUP,9022528606,Manuela López,25111960,57,52,6,27,6,1,6,1,1,0,1,981,0
NUIP,9187054225,Daniela González,08111977,38,15,39,63,5,1,1,1,0,0,0,756,0
TI REN,9285978648,Laura González,24011964,11,20,39,78,4,1,1,0,0,1,1,77,1
CCT,9484221177,Daniela González,05021940,24,86,84,71,4,0,6,0,0,0,1,805,0
TI REC,0648865148,Manuela González,17051978,16,48,7,62,3,0,5,0,0,0,1,4,0
CCT,3464761022,Sofía Cifuentes,15121991,77,20,31,72,1,0,4,0,0,0,0,893,1
TI,4238102977,Melissa López,06091990,87,64,24,98,1,1,2,1,0,1,0,890,0
TI,2715463346,Laura González,10011969,26,79,23,92,2,1,5,0,0,1,0,356,1
TI REC,6781939836,Juan Cifuentes,05112009,11,62,98,74,4,0,3,0,1,1,0,663,0
DCU,4395509193,Sofía López,09091977,57,57,84,48,6,1,5,0,1,0,1,172,1
TI PV,9562731854,Gabriela López,17101936,35,63,5,92,6,0,3,1,1,1,1,433,1
CC PV,4417377790,Ana Hernández,04081956,51,11,67,52,2,1,3,0,0,0,1,78,1
CC DUP,9271815680,Manuela Cartagena,15051956,45,95,51,59,1,1,3,1,0,1,0,284,1
CCT,7758521639,Luis Perez,05041998,18,100,14,19,3,1,6,0,1,1,0,617,0
EIS,7353894842,Ana Cifuentes,06121934,10,37,59,25,4,0,5,0,0,0,1,457,0
EIS,8576929492,Laura González,11031931,54,72,67,9,2,1,1,0,1,0,0,694,1
CC DUP,2436555991,Manuela Hurtado,19021942,15,96,2,27,1,0,1,1,0,1,0,423,0
CCT,2489280426,Melissa López,05051936,94,36,85,3,2,0,4,1,0,0,1,148,0
HLED-WEB,2922875214,María Cifuentes,18012011,11,100,26,39,2,1,3,1,1,1,0,109,0
NIP,3292421826,Ana López,21101982,14,53,86,48,1,1,3,0,1,1,1,3,1
TI,7326295060,María Murillo,21061966,72,94,92,42,1,1,3,0,1,1,1,778,1
CC DIG,4195640809,Daniela González,06101960,65,75,2,60,3,0,6,1,1,1,0,941,0
CCT,2665960709,Daniela Rodríguez,05011961,16,82,82,81,5,0,5,0,0,0,1,324,0
EIS,6517492304,Daniela Castaneda,15111998,39,49,33,42,1,0,5,0,0,1,1,72,1
DCU,1776718202,Gabriela Castaneda,22121976,42,55,87,75,3,1,3,1,1,0,0,969,1
SIC,3478314671,Sofía López,03041997,51,68,16,37,1,1,5,1,1,0,1,614,0
DCU,1060830650,Juan González,15121966,84,98,8,14,6,0,5,1,0,0,0,722,1
NUIP,8502187682,Luis Rodríguez,05122004,87,76,45,95,5,0,1,1,0,1,0,744,0
