tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6763137917,Miguel Rodríguez,21021957,37,18,15,17,6,0,4,0,1,0,1,557,0
CC REN,3193192888,Juan López,06031928,46,67,62,92,1,1,2,0,0,1,0,36,0
CC PV,2789968863,Laura Rodríguez,18041989,64,48,97,23,5,0,3,1,1,0,1,807,1
CC REN,0251478145,Laura García,17021992,78,41,5,57,4,0,4,1,0,1,1,666,1
SIC,3862019226,Laura Hernández,11101974,14,79,36,97,6,0,4,1,1,1,1,449,1
ANI,9415191579,Gabriela García,04021970,81,11,50,3,1,1,2,0,0,1,1,231,1
SITAC,3497629976,David Martínez,21091935,90,47,40,8,5,0,2,1,0,1,1,791,1
CC REN,9193103297,María Cifuentes,22081946,50,87,53,41,3,0,6,1,1,1,1,141,1
CC PV,4702112621,Luis Murillo,15081938,62,33,35,23,4,0,2,0,1,1,1,575,0
TI DUP,7845176294,Gabriela García,20051979,52,69,69,92,1,0,6,1,0,0,1,270,1
HLED-WEB,5767173501,Laura García,22111920,18,92,27,83,5,0,2,1,0,1,0,498,1
CC,1963515574,Juan Hurtado,09092005,89,39,49,10,6,0,3,0,0,0,0,947,1
DCU,7753479183,Luis García,26061990,96,39,78,40,1,1,2,0,1,0,1,180,1
TI REN,9052447053,María Cartagena,14111947,53,75,55,1,3,1,3,0,0,1,1,499,0
TI REC,1632037960,David Hurtado,05061998,93,62,77,54,1,0,1,0,0,0,0,816,1
NUIP,6162301553,Luis García,15021961,52,15,82,37,6,0,3,0,0,1,1,583,1
CC DIG,5685426299,Sofía García,04031961,40,72,81,21,5,1,6,1,0,1,1,250,0
NIP,2193634496,Manuela Hurtado,26021976,5,80,10,20,2,1,3,0,1,1,0,308,1
CC DUP,9904015240,Ana García,10061999,87,7,83,11,1,0,2,1,0,0,1,69,0
DCU,5584026247,Sofía López,11081977,96,6,31,26,6,0,3,1,1,0,1,799,1
ABIS,2394620118,María Cartagena,11122009,84,25,29,61,1,1,5,0,0,1,1,443,0
TI PV,1554992487,Gabriela Hernández,07061995,29,40,15,28,6,0,4,1,0,1,1,505,0
CC DUP,3659958269,Sofía Rodríguez,05111949,82,57,35,25,3,0,2,0,0,0,1,362,0
TI,0668805313,Laura Perez,19121970,30,93,10,1,6,0,3,1,1,0,0,464,1
NIP,3991910395,Ana Castaneda,19121988,58,44,42,66,5,1,4,1,1,0,1,563,0
CCT,7740726174,María García,06011987,62,10,48,98,2,0,2,0,0,0,0,709,0
TI REC,0654560241,Marcela Hurtado,25101970,44,11,16,68,3,0,5,0,1,1,0,414,1
SITAC,3960240033,Carlos Cifuentes,07051978,81,38,2,70,4,1,2,1,0,1,0,221,1
SITAC,7076248168,Manuela Perez,03031938,23,67,92,61,2,0,4,1,1,0,0,272,0
EIS,5309342092,Carlos García,27081969,62,19,36,71,3,1,2,0,1,1,1,402,0
SIC,0996445133,David Perez,10111973,31,51,81,58,4,0,3,0,1,1,1,736,1
CC PV,4045921828,Laura Hernández,17011990,57,76,16,46,1,0,1,1,0,1,1,696,1
AFIS,3454446017,Luis Cartagena,03082007,45,73,22,24,5,1,2,1,0,1,1,824,0
SITAC,0694264302,Laura García,02041927,51,7,39,41,2,0,5,0,1,0,0,6,0
TI REN,8702851415,Daniela Cartagena,13112009,30,50,7,87,2,0,1,0,1,1,1,148,0
TI REN,8407126285,David Martínez,20091953,37,100,38,35,1,0,2,1,1,1,1,680,0
CC,4059818866,Gabriela Murillo,13041999,43,100,76,61,2,0,6,1,0,0,0,560,1
ANI,2967090823,Juan Murillo,19071973,23,84,53,10,5,1,6,0,1,1,1,331,0
CC REN,8823533157,Gabriela González,26061983,77,93,70,72,3,1,5,0,0,1,1,96,1
CCT,0044326656,Melissa Murillo,03022009,85,84,42,1,3,1,2,1,1,1,0,186,1
EIS,1066586307,Sofía Murillo,15071941,58,83,78,74,3,0,5,0,1,1,0,237,1
ABIS,7528546902,David Hernández,18021962,78,24,25,38,4,0,3,0,0,0,1,964,0
MTR,6593566097,Marcela López,24051935,30,56,92,60,3,1,6,1,0,0,1,371,1
CC REN,3912264955,Laura Rodríguez,08012000,2,6,80,11,3,1,4,0,0,0,0,636,1
ANI,9236929051,Ana Murillo,01121983,61,15,30,91,3,0,2,1,1,0,0,985,1
EIS,5884000522,Melissa Murillo,01061999,13,36,91,76,1,1,4,1,1,1,0,90,0
TI REC,3881916730,Juan Murillo,08101981,2,13,35,28,6,1,6,1,0,0,0,897,1
ABIS,0976986453,Daniela Perez,11061950,59,96,56,95,1,0,2,1,1,1,1,443,1
SITAC,9420659092,Luis Cifuentes,25051935,85,25,23,45,4,0,1,1,1,1,0,716,0
ABIS,9973360612,Daniela González,04111928,48,47,91,96,6,0,6,1,1,1,0,245,1
HLED-WEB,7769683665,Laura Martínez,05051971,67,55,86,31,5,1,5,1,1,1,0,397,0
SITAC,2745261192,Carlos Hurtado,28061983,65,87,87,12,6,0,5,0,1,1,1,893,0
SIC,4791598348,Luis Cifuentes,20081999,54,23,58,73,5,0,3,0,1,0,1,860,0
TI,1792444595,Laura Hernández,12072007,95,85,48,69,3,1,4,1,1,1,1,535,1
TI REC,7638692177,Miguel Martínez,16111960,36,52,28,38,4,0,1,0,0,1,0,67,0
CCT,7036139059,Manuela Martínez,07031964,75,52,28,46,4,1,5,0,1,1,1,546,1
SIC,3740826766,Melissa Hurtado,02091962,49,65,86,29,2,0,5,1,1,0,1,99,1
CC REN,9046195453,María Cartagena,14061945,93,45,80,62,4,1,6,0,0,1,1,12,0
CC DUP,2872675670,Daniela Rodríguez,16071947,96,45,53,5,3,1,5,0,0,0,1,353,0
CC PV,5030757890,Luis López,18051964,65,45,59,81,5,0,5,1,1,0,0,669,1
CCT,9226944104,Daniela Cartagena,05041976,75,68,27,28,6,0,3,0,1,0,0,820,0
SITAC,1582711922,Laura Hurtado,19031968,83,74,26,35,3,0,6,1,0,1,1,406,1
CC REN,9355169442,Juan Murillo,28091985,50,9,10,43,5,1,5,1,1,1,0,698,0
TI,5249495007,Sofía García,10031969,70,85,42,21,2,1,6,1,0,0,0,728,1
NUIP,2721270563,María Martínez,27041999,5,50,64,64,1,1,6,0,0,0,1,850,1
CC,4860849796,Luis Cartagena,28051988,100,42,81,72,5,0,3,0,1,0,1,324,1
CC DUP,9205912555,Miguel Castaneda,13031936,33,65,43,27,5,1,2,0,1,0,0,463,0
SITAC,6996990680,Carlos Hernández,16032003,92,64,65,15,3,1,6,1,0,0,1,133,0
SIC,9571163784,Laura López,15061974,54,56,57,42,4,0,5,1,0,1,0,253,0
TI DUP,7897587898,Ana García,14011973,18,5,19,86,1,1,3,1,1,0,1,849,1
