tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0551469702,Melissa González,10121906,45,91,2,99,2,0,6,1,1,1,0,982,1
NUIP,3904029281,Ana Castaneda,27061970,47,76,70,25,4,0,2,1,0,1,0,53,0
MTR,4058898664,Daniela Cifuentes,17091998,59,42,10,89,2,0,5,0,0,0,1,123,0
CC PV,8624696562,Melissa Cifuentes,07091950,34,24,76,95,1,1,1,0,1,1,0,438,0
AFIS,5309123705,Carlos López,06071926,20,10,7,2,5,1,3,0,0,0,0,51,0
CC PV,3925956005,Laura Cartagena,04051963,66,90,66,1,6,1,4,1,0,0,0,116,1
TI,1302446248,Marcela González,21082008,78,61,100,88,1,0,3,0,0,1,0,89,0
DCU,6927666056,Miguel Cifuentes,10121943,65,81,46,5,4,1,4,0,0,1,1,578,0
SITAC,2055509625,Carlos Castaneda,06081924,84,79,80,7,5,0,6,0,0,1,0,532,0
CC DUP,1665336598,Sofía López,08072003,49,58,86,72,5,1,3,1,0,0,0,366,1
EIS,7103627779,Daniela Perez,10112016,4,57,8,90,3,1,2,1,1,1,0,942,1
CC DIG,1498693661,Daniela García,25021960,5,66,64,48,2,0,3,1,1,0,1,388,1
CC REN,4489429436,Melissa González,15031939,57,4,2,73,2,1,6,0,1,1,1,952,0
TI REC,3636116566,Luis Hurtado,14021930,29,6,38,96,5,0,6,0,0,0,0,463,0
TI REC,7534377493,María Castaneda,21072001,20,78,76,16,1,1,5,1,0,0,1,584,0
AFIS,5912671870,Gabriela Cartagena,16012005,70,5,54,24,3,0,4,1,1,0,0,621,0
TI,9862062873,Juan Cifuentes,18061959,72,20,89,87,5,0,1,0,0,1,1,135,1
SIC,6516173770,Laura Murillo,13091994,6,54,34,73,5,0,6,1,1,1,1,440,1
CC DIG,6164771380,Carlos González,11091930,32,31,47,61,2,1,4,1,0,1,1,591,1
AFIS,7895683656,Ana García,08011999,7,98,99,75,2,1,3,0,0,0,0,684,1
CC DIG,7955591281,Luis López,26061905,99,28,92,41,4,0,6,0,0,0,1,733,0
ABIS,5496130935,Marcela Martínez,08011976,23,74,98,78,2,0,6,1,0,0,1,689,0
CC DIG,7416187867,David Rodríguez,13041945,2,82,97,44,6,0,6,1,1,1,1,365,0
TI REC,6992784371,Miguel Rodríguez,08011941,76,97,5,100,1,1,4,1,1,0,1,218,1
TI PV,2160932349,Juan González,10081957,72,11,30,55,1,1,3,0,1,1,1,887,0
TI,2389337384,Miguel Cartagena,12021969,41,86,72,66,3,1,1,0,1,1,1,670,1
NUIP,8605828619,Juan Hurtado,07041954,19,93,68,50,4,0,3,1,1,1,0,666,0
CC REN,6959237057,Gabriela Perez,18051935,40,50,24,31,6,0,5,0,0,1,0,466,0
TI,3280747389,Ana López,07021924,66,55,43,53,2,0,4,1,0,1,1,572,1
CC,1372082788,David Perez,21011929,5,93,93,16,2,1,5,0,0,0,1,790,1
NUIP,2869626458,María López,17081944,43,13,85,14,3,0,4,0,1,1,1,453,1
SIC,5904992166,Marcela Hernández,13061941,37,18,43,38,6,1,4,0,0,0,0,230,1
ANI,2218784370,Luis Cartagena,27021999,46,46,71,87,3,0,6,0,0,1,1,192,1
CC PV,0811294087,Luis López,03111940,41,99,28,4,4,0,4,0,0,1,1,918,1
CC DIG,0979920213,Melissa Cartagena,01121975,27,93,17,35,2,1,4,0,0,1,1,377,0
MTR,4735352427,Laura Castaneda,19091987,26,79,96,45,1,0,1,1,1,0,0,710,1
TI REC,0164711214,Laura Cifuentes,23082008,1,42,20,63,2,1,3,0,1,0,1,256,1
CCT,0994845743,Luis García,21042006,86,49,7,15,3,1,1,1,1,1,1,435,0
TI,6579733263,Sofía Hurtado,01121950,82,76,20,43,2,0,4,1,0,0,0,441,1
CCT,6336407722,Marcela Hernández,01041974,81,62,77,24,3,0,6,1,0,0,1,100,0
AFIS,1194206937,Luis Martínez,26112016,82,2,64,34,5,1,3,0,0,0,1,558,0
AFIS,6934994679,Marcela Castaneda,04031969,9,39,65,81,2,1,2,1,0,1,1,653,0
CC DIG,0530242074,Carlos Castaneda,09041926,42,40,20,99,2,0,4,1,1,1,0,2,1
TI REN,3175245169,Ana Murillo,15111976,30,33,32,89,5,0,2,1,0,1,1,890,1
CC PV,2697125691,Miguel Hernández,08071995,5,70,17,29,1,1,2,0,1,1,1,432,0
CC DIG,9505479667,Melissa Castaneda,21041936,23,28,73,87,6,1,2,0,1,0,0,799,1
CC,3816638864,Miguel Cifuentes,15051962,62,65,60,91,6,0,5,0,0,0,0,436,0
CC DUP,1832906401,María Rodríguez,02031995,19,20,99,94,2,1,2,1,1,0,1,499,1
HLED-WEB,9038545579,Laura Hurtado,25061935,12,5,21,70,5,0,4,1,1,1,0,66,0
TI REN,4476653918,Ana López,10011972,46,66,70,56,1,1,6,1,1,1,0,597,0
EIS,3831574996,Sofía Hurtado,15091966,18,98,81,24,3,1,4,0,1,0,1,908,1
CC DIG,8695419927,Marcela Hurtado,28052003,49,8,9,93,5,1,2,1,0,1,0,440,1
TI REC,1826177270,David Hurtado,12011973,75,98,26,94,5,1,4,1,1,0,0,333,1
TI,2760810650,Manuela Rodríguez,16041990,42,33,14,78,2,0,1,0,1,1,1,470,1
NUIP,5613253415,Carlos Castaneda,26101926,39,95,82,48,2,0,1,0,0,0,0,562,0
ABIS,6948969945,Ana Hurtado,18021968,16,75,95,58,2,0,5,0,1,1,1,571,1
AFIS,1689834827,Miguel López,25121967,3,12,71,9,3,0,5,1,0,1,0,530,1
CC REC,9055126746,Daniela González,05041934,68,86,93,21,1,0,1,1,1,1,1,792,0
TI PV,0153375023,Sofía López,21101970,82,8,91,89,2,0,1,1,0,1,0,770,1
HLED-WEB,1665568834,Sofía Hurtado,22111962,80,27,2,23,1,1,4,0,1,0,1,503,0
EIS,1982625079,Marcela Cifuentes,26051903,16,32,2,77,5,0,1,0,1,1,1,743,0
CC DUP,4757254984,Ana López,09071987,87,21,31,63,4,1,2,1,0,0,0,962,0
ANI,6159734107,Juan García,27111964,25,22,88,59,6,0,1,0,1,1,0,201,0
SIC,5639207827,Laura Rodríguez,24091966,16,49,11,10,5,1,3,0,0,0,1,839,1
TI REC,1510135925,Ana Hurtado,10101933,44,10,66,40,2,0,1,1,0,0,0,581,0
CCT,3285896845,Juan Perez,27051996,37,20,6,48,1,1,3,0,0,1,0,827,0
HLED-WEB,2792886065,Sofía Murillo,09111958,23,88,99,88,6,1,6,0,0,0,1,638,1
TI REN,3909746970,Manuela Rodríguez,20071931,44,11,20,100,6,0,2,1,0,0,0,588,0
ABIS,5427351616,Laura Martínez,15051976,13,35,65,46,6,0,4,1,0,1,1,940,1
NIP,6879234764,Manuela Martínez,17081996,46,96,96,77,4,0,4,0,1,0,0,90,1
MTR,5054593923,Ana Perez,03061925,29,60,20,42,3,0,3,0,1,0,1,498,0
HLED-WEB,8742420228,Juan López,07031929,55,61,38,2,2,0,1,1,1,1,0,417,0
