tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6575802879,Gabriela López,04121928,30,65,88,72,3,0,3,0,0,0,1,709,1
TI REC,7295454997,Melissa Perez,06111985,17,48,70,31,5,0,4,1,1,0,1,790,0
CC REC,1460426212,Gabriela Rodríguez,17062006,91,7,32,1,3,1,5,0,1,1,1,954,0
AFIS,1168154227,Gabriela Murillo,08061963,4,76,86,79,2,0,5,0,0,1,0,849,0
ANI,9721842111,Manuela Castaneda,16121970,20,74,84,60,6,0,6,0,1,1,1,624,0
EIS,9417002421,Daniela Rodríguez,27111965,94,47,43,47,2,0,6,1,0,1,1,136,1
CC DIG,2142378712,David García,11121936,4,80,75,48,1,0,6,1,1,1,1,699,0
TI,8144760850,Miguel García,27101985,76,75,22,31,4,0,3,0,1,1,0,258,1
TI REN,3260359801,Juan Hurtado,25031975,9,62,45,62,2,1,6,0,0,0,0,347,0
CC DUP,2384263750,Luis Cifuentes,01121955,76,91,44,79,6,1,1,0,1,1,1,721,0
NUIP,8840515087,María González,15092021,96,4,83,97,1,1,2,0,0,0,1,710,1
TI DUP,4105046162,Gabriela González,11012002,87,67,97,12,2,0,6,1,1,0,1,483,0
CC PV,3102706554,Juan Castaneda,14071964,97,95,12,17,4,1,2,1,1,0,0,840,0
CC DUP,7176933206,María Cartagena,24021960,61,72,82,22,1,1,3,0,1,0,0,631,1
AFIS,1087681932,Carlos González,24081978,44,1,66,15,4,0,4,0,1,1,0,645,0
TI DUP,9489128368,María Hernández,09031964,63,86,20,67,1,0,3,0,1,1,0,844,0
AFIS,8380361951,Gabriela Hernández,13061978,22,16,17,63,1,0,6,1,1,0,0,374,0
ABIS,5915234359,Manuela Hurtado,09091997,68,100,54,51,6,1,5,0,0,0,0,728,0
EIS,5673096826,Marcela Perez,19121997,49,42,88,44,2,1,5,1,0,0,1,70,0
SITAC,8374263431,Sofía Hurtado,19081954,28,19,89,75,4,1,3,0,1,1,1,964,1
MTR,8104477863,Ana Cifuentes,09102010,89,20,98,70,2,0,2,0,1,0,0,284,0
NUIP,9444941288,David López,26101973,62,27,42,17,2,0,1,1,1,1,1,182,1
DCU,6558201093,Gabriela Murillo,02121954,62,31,18,3,3,0,3,0,1,1,0,696,1
CC REN,4226993387,Manuela Rodríguez,14011979,33,18,78,67,6,1,3,0,1,1,0,412,1
ABIS,6330521368,Laura López,18091980,83,91,87,84,6,1,6,0,1,0,0,55,0
CC,1626599030,Carlos Hurtado,19092006,19,32,79,36,6,0,2,0,1,1,1,585,1
CC,8663369547,Sofía Cartagena,09021932,95,48,24,79,6,0,6,1,0,1,0,216,0
CC REC,8102001847,Sofía Cartagena,09121976,57,98,38,57,4,0,1,1,0,0,0,206,0
CC PV,9605126298,Carlos González,14061930,85,21,1,15,6,1,3,1,0,1,0,897,0
CC REC,3836570112,Gabriela Hurtado,15081955,11,30,95,64,2,0,6,1,0,0,0,843,1
NUIP,5199459687,David González,28021972,31,33,82,26,2,1,3,0,1,0,0,308,1
CC DIG,3519511415,Melissa Cifuentes,05031995,41,83,16,29,1,1,2,0,0,0,0,483,1
DCU,8411786355,Ana González,19031951,77,97,33,27,6,1,4,1,0,1,0,600,1
SITAC,0556182283,Sofía González,08042002,59,69,1,10,4,1,4,0,1,0,0,198,0
SIC,0052948484,Miguel Cartagena,28111941,7,15,63,26,3,0,2,0,1,1,1,499,1
NUIP,7332417363,Laura González,27091966,27,40,8,24,2,1,1,0,1,0,0,426,0
AFIS,2507974784,Daniela Cartagena,09021941,97,26,5,14,4,1,2,0,0,1,1,664,1
CC REC,4730015794,David Perez,05042009,18,76,14,100,2,0,6,0,0,1,0,449,0
ABIS,1127361914,Juan García,27021980,85,26,59,46,6,1,1,1,0,0,0,303,1
TI PV,7917305332,Gabriela Rodríguez,21091951,68,60,99,21,1,0,4,1,1,1,0,478,0
AFIS,9329436879,Laura González,23111904,8,42,13,80,2,0,1,1,1,1,0,398,1
HLED-WEB,0349929910,David López,05081973,76,63,47,6,4,0,5,1,1,0,0,553,1
CC,7578806380,Ana López,20072006,7,88,1,1,4,0,1,0,1,0,1,873,0
AFIS,9042350992,Sofía Cartagena,17081952,78,5,13,49,4,1,3,1,1,1,1,296,1
SITAC,3671910072,Marcela García,19041990,4,93,12,32,2,0,6,0,1,0,0,194,0
CC DUP,3929941101,Luis Perez,18121987,87,94,65,70,4,1,3,0,0,0,1,236,1
AFIS,0159925742,Melissa López,05051933,20,94,94,95,1,0,5,0,0,1,1,712,0
AFIS,3917401226,Gabriela Cartagena,03021985,24,79,18,58,1,1,3,0,0,1,1,963,1
CC REC,8912914793,Melissa Cartagena,06091949,90,97,99,51,4,0,6,1,1,0,1,145,0
SITAC,4746186855,David Rodríguez,16062004,28,73,33,89,6,1,3,0,1,1,0,15,1
CC REC,7636919838,Sofía González,09021973,14,25,14,9,4,0,4,0,1,0,1,781,0
SITAC,2996637559,Manuela Hernández,01101960,4,73,23,7,3,1,6,1,1,1,1,606,1
DCU,2858034502,Sofía Murillo,13121975,64,90,40,67,2,1,2,0,1,1,1,669,0
NIP,6421685680,Melissa López,03051993,69,40,75,11,2,1,5,0,0,0,1,32,1
SIC,8914565576,Laura Cartagena,13071979,7,79,78,53,3,1,1,0,0,0,0,815,0
CCT,0829259362,Daniela Martínez,22032008,33,94,40,24,3,0,2,0,0,1,1,610,1
CCT,3142612741,Sofía García,26051991,17,76,99,63,3,1,6,0,1,1,1,641,0
NUIP,5034910405,Ana Martínez,07051934,25,74,6,29,3,1,4,1,1,0,0,191,0
TI REC,5581799341,Marcela Perez,17111961,6,55,47,75,6,1,2,1,1,0,1,774,1
CCT,8167538422,Marcela Cifuentes,28071967,58,92,36,32,2,0,5,0,1,1,0,764,0
MTR,4103580509,Carlos Hurtado,28061965,8,97,61,10,4,1,6,1,1,1,0,53,0
