tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7057576874,Manuela González,08031989,86,91,30,54,2,0,6,0,1,0,1,908,0
TI REC,1667686606,Gabriela Castaneda,09062001,37,60,49,63,2,0,4,0,1,0,0,247,0
CC DUP,8327007597,Luis Cifuentes,12021941,89,7,92,77,5,0,6,1,0,1,1,258,1
CC DIG,5734377209,Daniela Hurtado,06011972,77,58,15,50,6,0,5,1,1,1,0,962,0
NUIP,7464040899,Daniela Rodríguez,20061947,15,70,34,95,2,0,5,1,1,0,1,324,0
TI DUP,3864206448,Miguel Cartagena,03051942,27,24,45,10,2,0,3,1,1,0,0,933,1
DCU,4030382040,Daniela González,09051969,91,95,81,90,5,0,4,1,0,0,0,27,0
CCT,6470497685,Juan García,16081964,98,61,95,99,4,1,6,0,0,1,1,862,0
TI REC,4581818149,Manuela López,21031997,34,94,53,64,6,0,3,1,0,0,1,518,0
CC PV,9887372568,Sofía Hernández,24041934,86,14,77,7,1,1,5,1,1,0,0,907,1
EIS,9253872662,Miguel Cartagena,02061985,36,16,91,75,4,0,5,1,1,0,1,536,0
EIS,1084911514,Melissa Hernández,16061990,82,81,30,48,5,1,4,1,1,1,0,140,0
TI DUP,8441406265,David Murillo,27121959,64,18,6,33,4,1,2,0,0,1,1,786,0
DCU,6729565114,María Hernández,01041970,38,45,37,2,2,0,3,0,0,0,0,596,0
ABIS,7168483399,Juan Cifuentes,05101954,20,36,96,66,4,1,2,0,0,1,0,647,1
CC REN,2279028354,Melissa González,09121927,94,67,58,92,6,0,6,1,1,1,1,687,0
TI,6422371834,Manuela Hernández,09051980,64,6,65,87,1,0,6,1,0,1,0,615,0
CC DUP,8948937326,Sofía García,01081924,23,27,25,89,5,1,4,1,1,1,1,540,0
SITAC,6005337921,Ana Cartagena,12072000,38,87,20,91,1,1,4,1,1,0,0,706,0
TI PV,3824281055,Daniela López,26112007,16,44,7,23,6,0,3,0,1,1,1,591,1
NUIP,3464236497,Luis Rodríguez,28081925,88,45,81,72,1,0,4,0,1,1,0,283,0
CC REC,7366309601,Marcela Rodríguez,18081997,10,66,47,5,6,1,3,0,0,0,1,793,1
CC PV,8220224684,Miguel Martínez,07081980,100,23,5,49,2,1,6,1,0,0,1,832,0
CC REN,7783283348,Juan Cifuentes,13091993,21,17,53,64,2,1,6,1,1,0,1,83,0
CC REN,7638673014,María García,05081983,69,12,39,49,6,0,2,0,1,1,1,673,0
TI PV,7794573444,Miguel Hurtado,20111903,82,2,81,70,1,0,5,0,1,0,1,844,0
TI DUP,9934203451,David Hernández,16081957,97,5,87,11,3,0,5,1,0,1,0,399,1
SIC,9528853869,David Perez,23062002,27,29,4,32,5,1,2,0,0,0,0,23,0
NIP,8000542638,David López,09061940,23,4,79,49,2,1,3,1,0,0,0,462,0
TI PV,6859381178,Laura González,16091991,33,2,17,13,3,0,1,1,0,1,0,463,0
CC REC,5164244293,Gabriela García,01021973,5,93,62,65,1,0,4,0,0,0,1,215,1
CCT,9655932399,Carlos Perez,25071991,85,27,3,27,4,1,6,0,0,0,1,114,1
TI,5576629434,Gabriela Hurtado,10041937,31,66,81,99,1,1,4,1,1,1,0,677,1
AFIS,8463478898,Gabriela Hernández,01031941,15,52,38,50,4,1,4,1,1,0,1,650,0
CC DUP,1914157302,Miguel López,19011932,64,89,85,47,2,0,6,0,1,1,1,601,0
TI DUP,9042954477,Gabriela Martínez,02021961,69,82,3,83,5,0,1,1,1,0,0,538,1
CC DIG,3890021849,Ana Murillo,27081956,45,30,35,10,1,0,6,0,1,1,1,666,0
CCT,9181411777,Melissa Martínez,05091980,56,95,57,36,5,1,6,1,1,1,1,190,0
MTR,2296906389,Carlos Hurtado,11011939,93,28,74,83,4,0,4,0,0,1,0,526,1
CC REC,7089143093,María Hernández,10051975,11,44,18,11,3,0,6,0,0,1,0,832,0
SITAC,6225106838,María Rodríguez,09012005,93,46,39,49,1,0,2,1,1,0,0,579,1
CC DIG,3987547497,Luis García,27091945,37,36,18,81,1,1,1,1,1,1,0,613,0
CC,6795949338,Laura Martínez,25071964,23,11,1,59,6,0,3,0,0,1,1,524,0
CC PV,6526979436,Laura Perez,14041944,23,56,11,82,1,0,3,0,0,1,1,802,1
CC REC,0792673083,Carlos Martínez,02021982,80,16,80,74,1,0,3,0,1,0,0,938,0
TI REC,4796387565,María Castaneda,24021927,88,69,57,72,2,0,5,0,1,0,0,132,0
CC DIG,4272489339,Gabriela González,13032009,19,89,44,65,4,1,5,1,1,0,1,418,0
TI PV,0953406657,Marcela Castaneda,24061950,81,96,8,61,3,0,4,1,1,1,1,896,1
CC DIG,8858404586,Luis Hurtado,27051977,36,16,98,46,1,1,3,1,1,0,0,303,1
CC REC,3852276916,María Martínez,01041948,94,95,65,73,6,0,2,0,1,0,1,318,1
CC REN,9077287328,Luis Perez,13041971,24,23,12,95,6,0,6,1,0,0,1,124,1
CC DUP,0657709765,Miguel Cifuentes,12091995,81,39,3,69,6,1,2,1,0,0,1,550,0
CC PV,8626518876,Manuela Martínez,09101995,74,75,98,50,3,1,3,1,1,1,0,225,0
ABIS,9326242433,Melissa Castaneda,09091940,63,47,74,77,1,0,3,1,0,1,0,911,1
ANI,8180790211,Luis Cartagena,10082001,80,31,97,64,6,0,5,0,1,0,0,201,0
