tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1518963676,Ana Cartagena,03031904,52,16,8,43,6,1,6,1,1,1,1,181,1
CC DUP,9641192769,Carlos Cartagena,21011981,70,80,85,34,6,0,2,0,0,0,1,577,0
TI PV,4171455732,Miguel González,01111973,99,39,84,28,6,0,3,0,0,0,0,737,0
TI DUP,1145323346,María Hurtado,22031924,15,85,58,88,2,0,5,1,0,1,1,218,1
NUIP,8437481261,David Cifuentes,12011957,56,78,57,90,3,1,5,0,0,1,1,356,0
NUIP,6551642440,Manuela Hurtado,19101988,59,68,100,18,6,0,3,1,1,1,1,499,0
CC DIG,4684373292,Ana García,01041932,46,53,19,15,5,1,2,0,0,0,0,327,0
TI REC,8035395601,María Murillo,05071949,8,41,37,33,5,0,2,1,0,0,0,886,1
CC REC,7058548463,Sofía Rodríguez,25061929,80,39,55,99,6,0,5,1,0,1,0,940,1
TI REC,9118271153,Manuela Murillo,03121958,4,79,100,74,1,0,2,1,0,1,0,357,1
ANI,1911932124,María Perez,06122004,78,70,97,78,2,0,3,0,0,0,1,386,0
TI DUP,8621833515,Miguel López,12041924,99,31,96,45,1,1,6,0,1,1,0,540,0
EIS,5038601369,Melissa Cifuentes,13112006,3,15,30,6,1,0,5,0,0,1,1,494,0
SITAC,0367816777,María García,25051924,21,46,47,31,1,0,5,1,0,1,0,344,1
AFIS,9234957647,Sofía Perez,20111999,3,56,95,20,2,1,5,1,0,0,0,53,1
TI REC,9918616903,Manuela Murillo,17061981,46,77,8,77,2,1,6,1,1,0,0,949,1
CC DUP,8843375640,Ana Cifuentes,18012002,53,91,95,60,1,1,1,0,1,0,0,515,0
CC DIG,7087128899,Gabriela Murillo,03111995,81,88,46,95,1,0,1,0,0,0,1,255,0
ABIS,7421857177,Ana López,17011977,29,8,16,76,5,1,4,1,1,1,0,697,1
TI DUP,0533538774,Melissa Rodríguez,05091981,57,93,11,55,6,1,5,1,1,0,0,825,1
EIS,2059601867,María Cartagena,20101995,36,84,93,98,5,1,5,1,1,1,0,998,0
SIC,7898255822,Manuela Hernández,03091955,71,28,57,1,3,0,6,0,0,1,1,741,1
TI,0766292428,Laura Hurtado,13012003,75,6,16,81,2,0,3,1,1,0,1,419,0
DCU,8752022104,Luis López,09071952,47,21,67,31,1,0,3,1,1,1,1,727,0
NIP,4608017092,Gabriela Cifuentes,13011985,58,53,89,34,2,1,2,0,0,0,1,620,1
EIS,4425175180,Luis Cartagena,10091961,16,81,71,57,3,1,2,0,0,1,1,826,1
