tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1841412515,Marcela López,18011990,82,12,86,13,3,0,1,0,0,0,0,588,1
DCU,3958900547,María Murillo,22091999,69,30,74,39,1,1,3,0,1,1,1,106,1
TI PV,6417954529,Ana Perez,19061951,56,5,100,21,5,0,4,1,0,0,1,869,0
DCU,7027351620,Marcela Castaneda,19072008,65,88,21,51,1,0,6,0,1,1,1,117,1
ABIS,1396674562,Miguel Cifuentes,17042005,47,27,62,75,1,0,4,1,1,0,0,724,1
AFIS,7000538250,Daniela Castaneda,12011950,35,27,60,71,2,0,6,0,1,0,1,724,0
MTR,6173015749,María López,06121954,27,47,3,21,2,1,4,0,1,0,0,815,0
CCT,7333233530,Marcela García,07091968,65,71,93,60,5,1,4,1,1,1,1,680,0
CC DIG,7789362692,Melissa González,20111978,68,75,22,28,5,0,4,0,0,0,0,37,0
CC REN,0382362801,María López,13061954,8,93,43,76,1,0,2,0,1,0,1,483,1
MTR,8097478166,Gabriela González,08091913,32,29,97,62,4,1,2,1,1,0,1,253,1
CCT,3837543004,Manuela González,15061979,55,31,98,45,5,0,5,0,1,1,0,146,0
SIC,6486857738,Marcela Hurtado,03051969,97,86,28,8,4,0,1,1,1,0,0,864,1
CC,0922739683,Ana Castaneda,13051960,5,84,22,33,5,0,1,1,0,0,0,630,0
CC REC,0794599768,Luis Perez,17072001,44,10,65,62,5,0,1,1,0,0,1,492,1
CC DUP,5176590730,Gabriela García,07041963,16,2,35,34,3,0,4,0,1,0,0,885,0
HLED-WEB,2941738514,Laura González,21112001,27,63,10,75,6,1,4,0,1,0,1,868,1
TI REC,8819805383,Daniela Cartagena,15101929,21,95,64,86,3,1,2,0,1,1,0,559,0
ANI,8880830266,Manuela Cartagena,16091997,86,53,1,14,4,0,5,1,1,1,1,762,0
EIS,6742891701,Melissa Perez,26091934,11,30,46,7,4,1,2,0,1,1,0,458,0
MTR,1124212716,David Martínez,23042005,51,33,85,19,3,0,4,0,1,0,1,977,1
NUIP,7557408201,Sofía García,13121965,24,18,26,36,4,1,4,1,0,0,1,319,1
NIP,0819723267,Marcela González,21041956,7,89,50,32,6,1,2,1,1,1,1,870,0
SIC,6754127215,Carlos Cartagena,02081970,87,33,34,71,1,0,4,0,1,0,0,41,0
TI DUP,2558221497,Marcela Martínez,12071944,14,7,23,64,2,0,6,1,1,0,0,377,0
TI REC,4792863787,María Hernández,21081994,81,32,98,60,3,1,2,1,1,1,0,463,1
CC REC,2588424197,Miguel Rodríguez,03121924,38,24,30,82,2,1,1,1,0,1,1,242,0
CC REN,4713096975,Juan Castaneda,21081936,34,85,48,13,4,0,5,1,0,1,1,747,1
TI REN,8556610260,Laura Perez,05101942,62,43,13,15,2,1,6,1,1,0,1,699,0
