tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5767526253,Marcela Hurtado,06031965,20,21,96,79,5,0,4,1,0,1,0,230,1
TI DUP,0381904397,Juan Perez,23061969,22,35,34,98,3,1,4,1,0,1,1,577,1
CC PV,6940436758,Sofía Cartagena,13081990,47,55,15,18,6,1,2,0,0,1,1,779,1
CC REN,3484576125,Carlos González,10121981,8,29,16,92,1,0,4,0,1,1,1,775,1
MTR,0471739981,Luis Hernández,04071940,34,95,31,20,6,1,3,0,0,0,1,374,0
CC DIG,0332520108,Laura Castaneda,16111977,21,91,4,37,2,1,1,0,0,1,1,672,0
CC,3597744005,Miguel García,11121951,74,7,72,33,4,0,4,0,0,1,0,403,1
CC REN,8822550033,Manuela García,22021989,74,83,55,40,4,0,6,0,0,0,0,291,0
CC PV,0928150371,Melissa Cartagena,14022023,25,76,20,96,5,1,1,0,0,1,1,404,0
TI REC,9737291158,Juan Hernández,02031994,31,83,1,78,5,0,4,1,0,0,1,697,0
CC REC,9115768281,Marcela Murillo,07012003,5,23,22,42,1,0,3,0,0,0,1,307,0
TI,3110220193,Marcela Cartagena,05021991,68,83,46,88,2,0,4,1,1,1,1,821,1
EIS,4255340964,Marcela Cartagena,27061935,99,96,69,14,2,1,3,1,0,1,1,165,1
TI PV,7474614365,Ana García,10021989,50,52,9,31,1,1,1,1,0,1,1,806,0
CC PV,3412395592,Ana Cifuentes,01042003,24,9,10,63,4,0,2,1,0,0,0,265,0
NUIP,8230154113,Sofía Cartagena,08011996,55,26,49,47,5,0,2,0,1,0,0,209,1
ABIS,5209812120,Luis Martínez,25101965,82,72,17,70,3,1,1,0,1,0,0,812,1
NIP,6384420850,David Hurtado,04081946,78,5,91,78,2,0,5,1,1,0,1,687,0
TI DUP,9150695117,Juan Martínez,12081954,54,35,50,46,1,0,6,1,0,1,0,662,1
EIS,5577388248,Melissa Perez,27111930,46,9,57,74,1,1,2,0,1,1,0,369,0
ANI,6800211506,Luis Cifuentes,25031956,29,69,30,33,3,1,6,1,0,0,1,808,1
EIS,0951236963,Juan Hernández,20121976,5,53,36,63,1,0,4,1,1,0,1,916,1
TI,1904550022,Ana Hernández,12062005,7,22,74,8,3,0,1,0,1,1,0,86,0
EIS,9945194639,Gabriela Hernández,01081928,58,48,78,11,6,0,2,0,1,1,0,258,0
AFIS,2315692177,Luis Perez,15081970,93,69,82,5,2,1,6,1,0,1,1,865,0
TI REC,4190137567,Gabriela Castaneda,28041959,9,24,2,48,1,0,6,1,1,0,1,949,0
AFIS,1202415421,María López,28101986,2,40,76,62,4,1,6,0,0,1,0,497,0
ABIS,6248274498,Miguel Perez,16051952,28,3,92,89,2,0,5,1,0,1,0,533,1
SIC,6775212202,Juan Cifuentes,23012022,21,25,15,55,4,1,5,0,0,0,1,951,0
NUIP,4529329343,David López,28061997,39,14,87,56,4,1,6,1,1,0,0,606,1
SIC,1056515398,Luis Cartagena,19081925,79,90,72,22,4,0,4,0,1,0,0,716,1
NUIP,1001807918,Miguel García,19081981,93,82,71,8,6,1,5,1,0,1,0,423,0
CC,3598659270,María Hernández,01051993,50,88,17,71,4,0,3,0,0,0,0,479,1
TI,3807670987,María Perez,05021976,74,63,89,57,4,1,3,0,1,1,0,464,1
DCU,8518624098,Marcela Murillo,26111984,89,63,84,35,6,1,5,1,1,1,0,383,0
ANI,3812889545,Juan Cifuentes,05011976,80,36,61,82,2,0,4,1,1,0,1,397,0
MTR,7540199904,Gabriela Cifuentes,01101994,35,48,56,64,3,1,3,1,1,0,0,764,0
CC REN,0079691661,Ana Cartagena,03121943,61,58,56,48,6,1,4,0,0,1,1,593,1
TI DUP,7622086218,Carlos Cartagena,15051913,25,35,61,65,6,1,1,0,0,1,1,44,1
CCT,4139673889,Juan Hurtado,28071946,1,21,55,20,1,0,3,0,1,0,0,198,1
CC,1724204912,Miguel Hernández,19091990,37,56,79,42,4,0,2,0,0,1,1,774,1
AFIS,0850072562,Ana Martínez,26061975,70,70,28,91,6,0,6,1,0,1,0,789,1
CC REC,2718503072,Daniela Hernández,09101926,87,84,90,28,4,1,1,1,1,1,0,145,1
TI,7153550316,Luis Castaneda,16041951,6,93,53,59,1,0,2,0,1,1,0,131,0
TI REN,6230191672,Luis Cartagena,14071990,47,87,63,73,5,1,6,1,1,1,0,97,1
DCU,8727122578,Carlos Castaneda,19121985,25,82,32,22,5,1,6,1,1,0,0,101,0
TI,4845292000,David Perez,11121979,34,67,11,19,2,1,3,1,0,0,1,362,0
SITAC,9881174868,Daniela López,18051977,4,60,60,63,1,1,3,1,0,0,1,243,0
CC PV,5144671910,Ana Martínez,18022004,28,100,67,7,1,1,6,0,1,1,0,4,1
CC DUP,5338634779,Laura Hurtado,04081934,93,69,71,15,2,0,2,1,0,0,1,308,1
ABIS,9540851347,David Perez,27031979,35,5,47,37,5,0,6,1,1,1,0,262,1
ABIS,3174589316,David Hurtado,17051935,4,85,94,50,3,0,3,0,1,1,0,416,0
CC DIG,3826936422,Juan Perez,12021956,82,42,32,29,2,0,5,1,0,0,0,197,1
CC DIG,4672604334,Melissa Martínez,19091985,7,37,57,24,5,0,6,1,1,1,0,418,0
ABIS,8628634749,Juan García,17101954,95,80,39,96,6,0,3,1,1,0,1,109,1
NIP,8635038495,Manuela Hernández,14041986,52,40,12,46,1,1,6,0,0,1,1,655,1
NIP,0441372960,Melissa Hurtado,03071955,19,66,8,63,4,1,4,0,1,0,0,734,0
SIC,6607624713,Carlos Cartagena,25111986,88,78,2,6,5,0,2,0,1,1,0,338,1
