tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5840056999,Miguel Castaneda,02091987,3,75,22,78,1,0,3,1,0,1,1,167,0
TI PV,5930531159,Miguel González,07011962,38,36,63,46,3,0,3,1,0,1,0,74,0
MTR,4175734753,Marcela Hurtado,03031944,75,24,20,9,6,0,4,0,1,1,0,487,1
CC,7580885840,Marcela Murillo,02021925,28,73,71,20,4,0,1,0,1,0,0,508,1
TI REN,4488543543,Melissa González,12011924,37,79,86,2,6,0,6,0,0,0,1,860,1
DCU,0147003461,Melissa Hurtado,18092008,45,9,86,89,6,1,6,0,1,1,0,815,1
ABIS,2142330731,Melissa Murillo,12061946,82,92,75,68,4,0,5,0,1,0,1,288,1
CC DIG,9736743022,Daniela Martínez,23032008,30,62,50,85,4,0,3,1,1,1,1,442,1
DCU,3546642190,Luis Hurtado,06051940,28,90,27,7,4,1,3,1,0,0,0,558,1
HLED-WEB,0295093195,Gabriela Castaneda,17041972,26,66,82,1,5,0,3,1,1,1,1,346,1
MTR,4671421705,Ana Cartagena,19032011,60,74,74,26,5,1,6,1,0,1,1,164,1
TI DUP,9975872384,Daniela Hurtado,15021955,36,1,1,82,6,0,3,0,1,1,1,49,1
TI REC,9344944147,David López,27091954,20,31,41,23,5,0,3,0,1,1,1,397,0
AFIS,3843041076,Juan Murillo,14012006,98,17,100,79,4,0,1,1,0,0,1,961,1
ABIS,3837208545,Gabriela Hurtado,18011945,32,100,29,30,3,1,1,1,0,1,0,16,1
TI,5718604280,Miguel Cifuentes,07071995,62,28,61,41,3,0,1,0,1,0,0,72,1
TI DUP,2136508172,Daniela Cartagena,10081953,84,20,79,47,1,1,1,1,1,1,1,865,0
TI REC,4742392248,Miguel Rodríguez,12091978,39,66,55,73,5,0,2,0,0,0,1,991,1
AFIS,0530958319,Daniela Rodríguez,03091932,2,80,22,100,6,1,4,1,0,1,1,55,0
CC DIG,0402599828,Sofía Hurtado,05051996,44,39,26,16,2,0,5,1,0,0,0,763,1
SIC,1818314099,Luis López,19081977,72,88,67,1,4,0,6,1,0,1,0,436,1
