tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9171373275,Sofía Castaneda,09052010,8,33,9,35,6,1,5,0,1,1,0,817,1
TI DUP,2311946845,Marcela García,10051948,17,81,84,23,4,0,1,1,0,0,0,135,1
CCT,9763431242,Carlos Cifuentes,14101947,86,92,77,58,4,1,3,0,1,1,1,830,1
TI,8383068015,Marcela García,05081977,43,3,37,35,5,1,6,0,0,0,1,476,1
TI REC,3656016059,Gabriela Murillo,07061981,77,54,80,62,3,0,3,0,0,1,1,955,0
NUIP,1304970802,Ana González,07011973,27,95,59,85,5,1,4,1,1,1,0,24,1
CC REC,9807562508,Sofía Rodríguez,22011993,42,80,78,75,4,0,3,1,1,1,0,285,0
DCU,2257610977,Miguel Murillo,03091924,48,41,56,34,6,1,1,1,0,0,1,983,1
TI REC,6603981249,María Murillo,22091965,31,45,67,87,1,1,5,0,0,0,1,258,0
MTR,2341269678,Luis Perez,11102006,44,69,71,74,1,1,2,1,0,1,1,156,0
CC REC,8431352878,Melissa Martínez,20041987,3,60,56,66,6,0,1,0,1,0,0,306,0
CC PV,4671797436,Juan García,16071933,2,34,65,32,6,1,4,0,0,0,0,291,1
TI PV,9393949056,Laura Murillo,17041954,55,52,43,54,5,1,4,0,1,1,1,728,1
TI REN,1441065933,Miguel Murillo,16091957,14,16,76,71,4,1,3,1,1,1,0,955,0
NUIP,9372681126,María Martínez,24061954,1,6,89,91,4,1,5,0,0,1,1,373,1
TI PV,9030600246,Manuela Murillo,22052000,25,11,3,32,4,0,3,1,0,1,0,333,1
TI DUP,9957662681,Gabriela García,24031962,94,20,45,72,6,0,5,0,0,1,0,212,1
TI PV,6457036341,Juan Rodríguez,25051953,18,85,16,44,3,0,1,1,1,1,0,503,0
CC,5415737850,Manuela Martínez,17081933,92,34,50,63,5,0,2,1,0,0,1,590,0
CC REN,6263260924,Gabriela Rodríguez,24071940,5,74,63,85,5,0,3,1,1,0,0,714,1
TI REN,2152192403,Sofía López,25051962,94,45,28,18,3,1,3,0,1,1,1,181,1
CC,9533094067,Manuela Rodríguez,19101962,96,91,41,15,1,0,1,1,1,0,0,196,1
EIS,7302736026,Gabriela Perez,10071971,74,34,87,76,5,0,2,1,1,0,1,587,0
NUIP,4835801133,Daniela Murillo,25012000,50,69,29,18,2,0,6,1,1,1,0,97,0
NIP,4605196243,Melissa Cartagena,15041972,69,34,59,70,3,0,2,0,0,0,0,669,1
TI REN,4647376463,Marcela Cartagena,06031935,46,46,12,15,5,0,3,0,1,0,1,393,1
AFIS,1204808440,Luis Perez,14092002,14,1,90,42,5,0,5,1,0,0,0,803,1
AFIS,4548856476,Miguel Hernández,25061999,63,72,69,56,6,0,6,0,1,1,0,58,1
TI REN,1446610536,Carlos Martínez,04021996,10,20,29,80,4,1,3,0,0,0,1,835,0
CC DUP,5147552184,Carlos Cifuentes,05071982,26,93,94,84,3,0,1,0,0,0,0,45,1
MTR,3005980649,Melissa Martínez,09071917,10,52,76,62,4,0,3,1,0,0,0,165,0
CC REN,2729504355,Marcela Perez,22062004,54,55,36,38,2,0,3,0,1,0,1,712,0
TI REN,9948888992,Carlos Martínez,08091965,12,24,71,61,4,1,5,1,1,0,1,325,1
CC DIG,4152962366,Marcela Castaneda,01051931,91,57,14,23,1,1,3,1,0,1,0,828,0
CC REN,4280741759,Miguel Cifuentes,20091956,47,61,45,5,1,1,2,1,1,0,1,933,1
SITAC,8936043715,Manuela Hernández,08121938,45,89,3,89,6,1,5,0,1,1,0,488,1
TI REN,7317078239,Gabriela Cifuentes,26091962,11,83,58,21,3,1,4,1,1,0,0,496,0
TI,5014636175,Carlos Hurtado,24021979,96,90,7,95,2,1,5,1,1,1,1,216,1
CC,5458076129,Ana Rodríguez,20052006,18,45,69,11,3,1,5,1,0,0,0,853,1
TI,7992325231,Gabriela Perez,18081976,16,84,89,96,4,1,4,1,1,0,1,293,1
