tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6379277180,Melissa Cifuentes,15081970,32,20,59,9,4,1,4,0,1,1,1,736,1
ABIS,7891166594,Manuela González,05021977,36,87,76,64,4,0,4,0,0,1,0,359,1
CC DIG,0754159347,Ana Murillo,15071974,18,55,48,18,6,1,6,1,0,1,0,160,1
ANI,2171926927,María Cartagena,19051946,70,6,2,33,6,0,5,0,0,0,0,247,0
TI,7750416155,Laura Hurtado,15121970,44,65,58,47,1,0,3,1,1,0,1,11,1
AFIS,2492448587,Gabriela Hernández,20061968,53,95,22,31,4,0,4,1,0,1,1,613,1
CC REC,3064743997,Sofía Rodríguez,04092007,69,66,94,15,5,0,2,0,0,0,1,726,0
HLED-WEB,7584574095,Manuela Hernández,14072006,22,6,84,56,3,0,1,1,1,0,1,14,0
NIP,3450092629,Manuela González,13031997,81,29,28,22,4,0,5,0,0,0,1,538,0
DCU,4714523774,Miguel Perez,02071974,44,45,21,63,6,1,1,1,0,1,0,260,0
CC REN,7438112752,Melissa Castaneda,20102001,4,99,72,85,5,1,1,1,0,0,1,903,1
CC DIG,7399098037,María López,27051991,50,23,29,69,5,1,3,1,0,0,1,215,1
ABIS,5824010724,Luis López,03061967,47,73,36,47,1,1,6,0,1,1,1,464,1
TI,6841226819,Sofía Perez,19071959,76,30,48,75,3,1,5,1,1,0,1,579,0
TI DUP,9157808700,Ana Cifuentes,14081953,92,98,70,60,6,0,6,0,1,0,0,104,0
CCT,6142039337,María Murillo,11071926,20,66,99,57,6,1,3,0,0,0,1,637,0
HLED-WEB,1783629530,Juan Cartagena,16071945,32,37,72,19,1,1,1,1,1,1,0,766,0
MTR,3740925827,Melissa López,06111955,99,78,44,84,4,0,5,1,1,1,1,722,1
ABIS,7016826814,David Cifuentes,02091940,20,57,82,62,2,1,4,1,1,1,1,622,1
CC PV,1946800753,Daniela García,08061980,12,21,25,9,1,1,1,1,0,1,0,823,1
TI,2761712581,Ana Cifuentes,02081943,70,19,29,75,4,1,4,0,1,0,1,6,0
NIP,4263276015,Ana López,17111942,65,19,39,74,6,0,6,0,0,1,1,925,1
CC DIG,0483083323,Juan González,09051995,19,91,88,73,3,0,2,1,0,0,1,811,1
TI PV,5152231752,Carlos Castaneda,15081960,64,88,11,40,2,1,3,1,1,1,1,841,1
CC PV,7564146930,Melissa Castaneda,23041950,41,15,59,45,6,1,1,0,1,1,0,223,1
TI PV,6530055059,Luis Martínez,07081928,60,57,84,34,6,1,6,1,1,1,1,558,1
SIC,6580297586,Ana López,15071926,12,8,3,1,5,1,6,1,1,0,0,40,0
CCT,2926074882,Miguel García,03041973,44,66,55,67,3,1,4,0,1,0,0,983,1
CCT,3343584655,Manuela López,03121970,89,43,79,1,6,1,1,1,1,0,0,341,0
TI DUP,1693089358,Miguel García,02111998,11,39,33,94,6,1,6,1,0,1,1,610,1
CC PV,4923210337,Carlos López,10071928,9,25,53,59,2,0,6,0,0,1,0,995,1
CC DIG,9651070887,María López,02072009,24,32,14,88,6,1,1,0,0,1,0,485,0
DCU,6137508697,María López,24081985,38,40,75,46,5,0,5,0,1,1,0,703,1
HLED-WEB,9882741514,Manuela Perez,01071941,41,55,36,97,1,1,1,1,0,1,0,139,1
CC REN,5074346366,Daniela Murillo,05011983,47,100,5,26,1,0,3,0,1,1,1,334,0
HLED-WEB,1543756645,Luis Hurtado,06011989,36,75,5,10,3,1,4,1,0,1,1,675,0
NIP,5642464670,Juan Cifuentes,06091967,93,11,67,40,4,0,3,1,0,0,1,612,0
DCU,2496948757,Juan Martínez,28081940,17,88,15,16,1,1,5,0,0,1,1,668,1
SITAC,6304577357,Gabriela Martínez,11121974,60,26,20,44,3,0,4,1,1,0,1,301,1
CC PV,5201953752,Gabriela García,01041998,58,80,4,44,3,1,6,0,0,0,0,861,1
CC,8221253296,Daniela Hernández,11071947,96,30,37,64,5,1,1,0,1,0,0,907,1
NIP,4213649599,Carlos Cartagena,14051943,29,9,43,74,4,0,4,1,1,0,1,930,1
SITAC,5118908253,Daniela Cifuentes,13031953,47,65,70,62,6,0,5,0,1,0,1,290,1
CC REN,1295244147,David Cartagena,11111955,39,99,98,57,4,0,1,0,0,1,0,433,1
NUIP,8957651702,Gabriela Murillo,04041998,52,22,34,76,2,1,2,1,0,0,1,205,1
CC DIG,5461428518,Manuela Murillo,02011985,8,49,65,4,1,1,1,0,1,0,1,95,1
NUIP,1440667278,Miguel García,28081935,21,75,94,26,2,0,6,1,0,1,1,366,1
TI PV,6511063916,David Perez,16072007,88,62,26,28,1,0,4,0,1,1,0,305,1
EIS,3430294596,Marcela Murillo,07121977,87,58,9,46,5,0,4,0,1,0,1,537,0
CC REN,8251504973,Gabriela García,26011996,54,60,85,52,4,0,2,0,0,1,1,569,1
TI REC,8164917437,Sofía López,10031947,73,61,45,6,5,0,2,1,1,1,0,662,1
SITAC,3192242631,Sofía Martínez,25012003,80,63,93,49,3,0,1,0,0,1,0,991,1
AFIS,1127126272,Ana Cartagena,13091990,77,10,54,87,5,0,5,1,0,1,0,773,0
TI DUP,0593305204,Gabriela García,24121982,7,73,87,99,2,0,4,0,0,1,0,41,0
SITAC,6628299426,Ana Castaneda,23011994,98,48,98,98,4,0,2,0,0,0,0,568,0
TI DUP,9057246728,Ana Rodríguez,20011935,52,90,96,46,1,1,2,1,0,0,0,663,1
CC,8097290239,María Perez,14042003,71,34,13,44,4,1,3,1,0,0,0,148,1
NIP,2996763540,Luis González,18031976,40,7,31,43,5,0,4,0,1,1,0,631,1
TI PV,0464493175,Gabriela García,12031977,22,25,74,46,5,1,6,0,1,0,0,153,1
EIS,2886331312,Carlos López,08061995,67,62,33,93,1,0,3,1,1,0,1,719,1
NUIP,5414179100,Manuela Martínez,12011971,58,90,5,26,1,1,1,1,1,1,1,657,0
CCT,9458277083,Daniela González,28121985,81,80,12,78,6,0,3,0,1,1,0,265,0
DCU,1972284607,Manuela Castaneda,26031948,88,51,40,98,1,0,5,0,0,1,0,581,1
CC PV,4975265107,Melissa Martínez,20021937,92,14,79,87,5,1,1,0,0,0,0,514,0
EIS,1945553505,Manuela González,09071964,6,87,82,15,1,0,3,1,0,0,0,599,0
CC PV,5380761781,Luis Rodríguez,06072000,91,61,6,74,6,0,4,0,1,0,1,59,0
MTR,2944417071,Melissa Cifuentes,16011934,10,88,31,19,6,1,2,0,0,0,0,946,1
TI,9714878796,David García,08081959,78,57,47,55,6,1,4,0,0,1,0,692,0
NIP,7432485436,Manuela Murillo,23071937,19,12,14,53,2,0,1,0,0,1,0,9,1
CC DUP,4577343603,Juan Hernández,02051955,71,78,78,42,6,0,3,0,0,0,1,81,0
CC DIG,5546948367,Laura Hurtado,17071907,68,41,39,63,5,0,3,1,0,1,0,850,1
TI DUP,5412263919,Manuela Martínez,13061999,31,82,47,97,2,0,1,1,0,0,1,863,0
ANI,5158989585,Marcela López,06081987,87,20,88,14,6,1,3,1,0,1,0,53,1
TI PV,6383955559,Melissa Hurtado,06072004,36,46,20,37,5,0,5,0,0,1,1,793,1
MTR,6392469486,Juan González,26101926,41,75,3,8,3,1,2,1,1,0,1,387,1
CC DUP,6740492574,Luis Castaneda,06061998,9,34,54,45,2,1,2,0,1,0,1,420,1
DCU,8565089709,Laura Castaneda,07051971,10,44,57,78,6,1,5,1,0,1,0,104,1
ANI,0535994693,Juan Hernández,05101974,11,83,43,71,2,1,5,0,0,0,0,998,0
AFIS,6632478666,Melissa López,13021936,20,63,76,15,1,1,5,1,1,1,1,36,0
CC DUP,3977151448,Daniela Hernández,12081956,49,23,77,53,1,1,1,0,1,0,1,316,0
