tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1278848634,David González,21121974,10,45,50,15,2,0,5,0,0,1,1,382,1
CC DIG,7237939973,Laura Rodríguez,23051998,47,25,97,75,2,0,3,1,1,1,1,719,1
EIS,5494963420,María Martínez,10101927,72,92,20,63,2,1,1,0,0,1,0,980,1
TI REC,0774704361,Carlos González,27081953,80,24,92,42,3,0,3,0,1,0,0,572,0
CC PV,0171747419,David Perez,13061935,60,37,77,75,6,1,3,1,0,0,0,284,1
EIS,1679626317,Daniela Cartagena,02021983,3,42,90,34,6,0,1,1,0,1,1,63,0
NIP,2226034344,Laura González,09101934,9,9,29,27,2,0,6,0,0,0,0,835,1
CC DIG,6203840800,Gabriela García,05011970,29,44,48,90,4,1,5,1,0,0,1,616,1
CCT,4181457314,Carlos López,16061929,21,30,57,83,3,0,1,1,0,0,1,535,1
HLED-WEB,6170120559,Juan López,22061934,19,40,17,38,4,1,1,0,0,1,0,135,0
MTR,6598523503,Sofía Castaneda,02071977,37,96,47,20,6,0,1,1,1,0,1,390,0
CC REC,3694943832,Gabriela López,08061943,27,73,20,55,3,1,6,0,1,0,1,937,1
HLED-WEB,6380926159,Gabriela Hurtado,20031969,39,33,10,100,2,0,3,0,1,1,1,698,1
CCT,2650298029,Sofía Hernández,06031947,54,70,18,100,5,1,2,1,1,0,1,995,0
ABIS,9280706161,Ana Hurtado,14011935,97,88,15,40,1,1,1,1,0,1,1,655,1
CC REC,2486917475,Sofía Martínez,04111981,47,99,91,34,6,0,4,1,0,1,0,4,0
CC DUP,6965179722,Manuela Cartagena,12071934,2,65,2,70,5,0,6,1,0,1,0,555,0
TI REN,9904271579,David Rodríguez,28071962,13,83,80,47,4,0,2,0,1,1,0,137,1
HLED-WEB,1509210071,Ana Murillo,17091980,65,90,31,46,1,0,1,1,0,0,1,851,1
CC DIG,5688685738,Juan López,16091939,14,12,72,53,5,1,4,0,0,0,0,963,1
ANI,8863407870,Manuela Cifuentes,21071996,11,94,88,58,4,1,3,1,1,0,1,785,1
EIS,3225895628,Miguel Hurtado,02031986,49,58,25,31,1,1,3,0,0,0,0,540,1
CC REC,7440142329,Laura Hurtado,26041987,9,74,13,10,3,0,3,1,0,0,1,249,0
CCT,0453822121,Daniela Cartagena,20081981,2,62,67,36,6,0,4,1,0,0,1,99,1
CCT,4453999863,David García,10021977,35,35,30,20,1,0,4,1,1,0,1,98,1
CC REN,8845583102,Melissa Martínez,02061933,68,39,90,32,5,1,2,1,0,0,1,251,1
MTR,4354565840,Juan Hurtado,17121989,80,4,82,69,6,1,2,0,1,0,0,55,0
TI REC,6757556196,Laura González,04071945,91,36,6,24,3,0,6,0,0,1,1,243,1
NUIP,5535462155,Daniela García,08091925,25,65,77,83,2,1,6,1,1,0,0,456,1
SITAC,1717859349,Gabriela Murillo,26061977,5,44,43,57,5,1,5,0,1,1,0,650,0
TI DUP,3536097533,Gabriela Rodríguez,28061950,65,58,72,57,3,1,2,1,1,1,0,459,1
ANI,1706941552,Laura Perez,28081925,45,67,61,33,3,0,2,1,0,1,0,88,0
TI PV,7033139377,Daniela Hurtado,23091994,74,82,17,66,4,1,1,1,1,1,0,528,1
HLED-WEB,5384385086,David Hurtado,06021956,47,13,88,31,5,0,6,0,0,1,1,208,0
CC DUP,9715537191,Gabriela Cartagena,16011948,18,72,56,66,3,1,4,0,1,1,1,643,0
DCU,3752980006,Sofía Hurtado,09091965,95,17,20,53,1,0,6,0,0,0,1,148,0
EIS,0817154802,Juan Cifuentes,13111965,98,11,77,65,3,0,3,0,0,0,1,711,0
TI REN,7599878674,Miguel Hurtado,13021991,77,14,65,89,4,1,5,1,1,0,0,950,0
ABIS,5184655777,Melissa Hurtado,23041964,13,68,42,98,2,0,3,1,1,1,0,593,1
CC DIG,5826764823,Manuela Castaneda,18012005,69,42,83,59,5,1,3,0,0,1,0,103,1
NIP,6703422966,Laura Hurtado,25051929,100,47,4,88,5,1,2,0,0,0,0,121,0
CCT,7709915296,David García,23051985,20,11,84,21,2,1,6,1,0,1,0,768,0
DCU,9902894215,Ana Cifuentes,05061987,7,96,39,33,3,0,3,1,1,0,0,823,1
AFIS,6575402453,Juan Castaneda,21111964,98,55,95,83,3,1,4,1,0,1,0,452,1
CC DUP,2189102908,Manuela Hernández,28082006,31,24,94,27,2,1,2,0,0,1,1,375,0
TI PV,7639563163,Ana Hurtado,21091929,65,7,74,5,2,1,5,0,0,0,0,612,0
CC DIG,2501057964,David Perez,12031960,80,65,92,39,5,0,6,0,1,1,0,732,1
TI,5189276075,Melissa Castaneda,21081961,12,81,78,79,4,1,2,1,0,1,0,21,0
CC PV,4660698558,Laura Murillo,20051927,52,52,91,18,2,0,3,1,1,0,0,829,1
MTR,7699624395,Manuela García,07082005,66,22,10,94,4,0,2,0,1,1,0,49,0
ABIS,4968943809,Ana Murillo,25121949,61,65,25,80,5,0,6,1,0,1,1,96,0
CC PV,2150621434,María López,04091985,10,27,28,71,4,1,5,1,1,1,0,234,1
CC REC,1881598428,David Murillo,14042007,91,65,85,83,4,1,2,1,1,1,0,790,1
ANI,8857310844,Sofía Rodríguez,23061989,21,41,38,50,2,1,4,0,1,0,1,411,1
CC,3131616929,David González,11121969,69,70,50,30,6,1,5,0,1,0,0,834,0
TI REN,6228977466,Luis Murillo,11091925,82,19,35,35,5,1,3,1,0,0,1,589,1
TI PV,1328191181,Miguel González,18081939,54,78,42,59,5,0,6,0,1,0,1,525,0
TI REN,3392168403,Ana Hernández,23061927,100,76,61,69,4,0,4,1,0,0,1,138,0
CCT,3327934448,Juan García,27062008,10,67,55,67,5,1,4,1,0,0,1,931,0
AFIS,8516598292,Marcela Perez,06121983,96,11,94,97,6,1,4,1,0,0,0,216,1
TI REC,7794438318,Melissa Hurtado,21051973,26,47,48,46,4,1,3,0,1,1,0,784,1
CC DUP,1276972023,Luis García,05031967,60,54,10,4,5,0,6,0,0,1,1,538,1
TI,0031105549,Melissa Martínez,26031949,15,16,11,75,6,1,4,0,1,1,0,926,1
MTR,7500824707,Juan Hernández,10011996,22,23,71,55,4,0,1,0,0,1,1,399,1
TI REC,6403293187,Gabriela Murillo,15012002,97,39,69,56,1,0,4,1,0,0,0,739,1
AFIS,9456863388,David García,11091925,3,93,51,46,3,0,6,0,1,0,1,588,0
TI REN,7098095369,Juan García,11011930,76,31,86,17,2,0,3,1,0,1,1,135,0
NUIP,6770684537,Manuela Cifuentes,21011931,81,56,25,55,6,0,5,0,1,1,0,840,0
MTR,5700956175,Manuela González,27011959,94,45,71,74,6,0,5,1,1,0,1,807,0
CC,6544332857,Marcela Murillo,21061932,56,65,1,52,5,0,4,0,1,1,1,403,1
CC DIG,1717867759,Melissa Hernández,07031909,78,17,7,90,4,0,4,0,1,0,0,262,1
CC REN,7597223944,Miguel Hernández,04101982,77,47,40,2,4,0,2,1,0,0,1,776,0
TI REC,1872224205,Marcela Cartagena,13051946,51,64,37,49,2,1,4,1,1,0,0,269,0
TI DUP,8202331454,Carlos Murillo,20031960,88,99,64,49,5,0,5,0,1,0,1,873,1
MTR,5266648856,Luis Murillo,11081929,46,35,13,69,3,0,3,1,1,1,1,415,1
CC,1604973526,Sofía López,13122009,98,29,40,35,6,0,6,0,0,0,1,241,0
TI REC,8226403046,Laura Castaneda,07031934,9,53,9,63,2,0,5,0,0,0,0,851,1
TI PV,2812317323,Daniela Murillo,05031942,48,3,4,20,3,0,3,1,1,0,1,89,1
CC,6877805669,David Perez,22101958,86,78,23,87,2,0,6,1,0,0,0,151,1
AFIS,2145245194,Gabriela Hernández,28031962,55,32,62,19,3,0,1,0,0,0,0,222,1
SIC,7942065391,Manuela Murillo,04091905,98,20,30,67,3,1,3,1,0,1,1,810,1
ABIS,7893264729,Marcela García,15061952,3,39,80,81,1,0,3,1,1,0,0,847,1
CC PV,1043102279,Manuela García,09021935,5,53,92,10,1,0,5,1,1,1,0,197,1
SITAC,8145179602,Ana Murillo,25101961,80,82,28,14,5,1,1,1,1,0,0,72,0
CC REC,2970599129,David López,25091967,71,78,66,74,1,0,2,0,1,1,0,954,1
CC REN,0998146607,Melissa Perez,19102005,28,56,6,75,3,0,1,1,1,0,0,178,0
MTR,9848039009,Daniela Murillo,24022007,88,46,97,84,1,1,2,1,1,1,0,403,0
CC DUP,6857462948,Ana Perez,05111953,79,54,75,90,6,1,4,0,0,0,0,930,0
TI,2657291510,Juan Hurtado,22091967,62,23,24,16,1,1,5,0,0,1,0,931,0
NUIP,9002950455,Gabriela Castaneda,25081927,8,75,24,64,3,0,1,1,0,0,0,796,0
CC REC,5147536941,Melissa Cifuentes,14011970,98,11,37,48,5,1,2,1,1,1,1,711,1
TI DUP,5765656772,David García,13111972,72,51,15,13,6,0,2,1,0,1,1,513,0
TI PV,9056191887,Daniela Rodríguez,22011954,83,91,32,28,6,0,1,0,0,1,1,984,0
NUIP,5197832897,Manuela Perez,20032006,30,9,64,76,6,1,5,1,1,1,0,767,0
CC REN,1666826198,Daniela Martínez,01041958,42,9,30,74,4,0,2,1,0,1,1,123,1
ABIS,1620397140,Laura Perez,16021999,63,66,18,46,3,0,1,1,0,0,0,918,0
CC REN,0274810832,Miguel Cifuentes,24011946,11,51,96,74,6,0,5,0,1,1,1,154,0
DCU,6867296372,Luis Hurtado,02111978,17,100,28,95,5,0,1,0,1,0,0,56,1
MTR,4916179230,Daniela González,20111939,24,32,78,45,6,1,4,1,1,1,0,198,1
SIC,6370175755,Luis Cifuentes,08081936,7,20,45,20,6,0,4,0,1,1,1,13,1
