tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7590983955,Melissa Castaneda,20072017,29,16,57,63,5,1,4,0,1,0,1,525,1
EIS,7872952386,Gabriela Martínez,22121972,99,49,27,81,6,1,5,1,0,0,0,807,0
TI,2341964251,Carlos Cifuentes,13101972,21,45,44,35,4,1,3,1,1,0,1,714,1
CC,5482894728,Sofía Rodríguez,26041953,12,1,9,100,3,0,3,1,1,1,0,583,0
ANI,0431686998,Melissa López,18011960,83,45,82,15,4,0,2,0,1,0,1,910,1
TI DUP,1518527932,Melissa Cartagena,21011995,97,52,44,82,1,0,1,1,0,1,1,291,1
ANI,7906655214,Miguel González,03052007,91,71,98,37,2,1,4,1,1,1,1,872,1
TI,8837667799,María Cifuentes,17091936,5,49,24,3,6,1,3,1,1,1,1,562,1
TI REC,2491677951,María García,09121960,21,30,24,1,6,0,5,1,1,1,1,434,1
DCU,0365245670,Juan López,06031967,67,73,2,92,3,0,2,1,0,0,1,940,0
CC REC,3096975185,Marcela Hurtado,08041992,86,54,68,16,3,0,2,1,0,0,1,819,0
TI REC,5041825022,Marcela Martínez,09062001,46,51,78,14,5,0,5,1,0,1,0,564,1
CC PV,3997919948,Daniela Cifuentes,05061941,63,9,92,87,3,0,2,0,0,0,0,796,0
AFIS,7182415609,Luis Cartagena,04071994,96,77,26,75,1,0,3,1,1,1,0,33,0
TI REC,3752189001,Sofía López,02041991,48,76,36,98,3,1,3,1,1,0,0,414,0
CC,1282198034,Laura García,27081983,21,5,73,40,2,0,5,0,0,1,1,348,1
CC,9192066188,Luis Castaneda,09091950,44,80,85,86,3,0,6,1,0,0,0,465,1
ANI,8794303403,David Hernández,10121961,46,27,93,44,5,0,3,1,0,1,1,598,1
TI,8228685783,Sofía Murillo,04121965,68,36,94,78,4,1,5,0,0,0,1,101,0
DCU,4729814459,Daniela Castaneda,10061982,46,100,8,36,5,1,3,0,0,1,1,901,1
CC REC,8168415551,Gabriela Hurtado,03112016,86,86,95,74,4,0,4,0,0,0,0,890,1
SIC,1630364052,Sofía Perez,10111925,43,40,25,91,4,0,3,0,0,0,1,363,1
CCT,6831442347,Laura Cifuentes,28111984,69,44,88,49,3,1,4,0,1,0,0,874,0
CCT,9281091863,Gabriela Cartagena,22051961,88,50,34,78,2,0,3,0,1,1,1,322,0
NIP,2848720223,Sofía Rodríguez,07051982,49,19,82,46,5,0,2,1,1,0,0,871,1
AFIS,7973489751,María Perez,16101949,100,96,11,13,1,1,5,0,0,0,1,740,0
CC DIG,3675661758,María García,25021958,21,67,36,15,5,1,4,0,1,0,0,425,1
SIC,6082689502,Laura Castaneda,21101979,49,31,49,30,6,1,6,1,0,0,0,101,0
TI DUP,2603834453,Daniela García,20061981,51,15,14,86,3,0,4,1,1,0,1,307,0
MTR,5356679893,Laura Castaneda,17051992,72,15,92,45,3,1,2,1,0,1,1,354,0
TI REC,5191914098,Ana Rodríguez,11111955,83,6,78,49,4,1,6,1,0,0,1,852,0
TI REC,5683968315,Ana Cifuentes,15111958,93,16,41,19,2,0,6,1,1,0,0,734,0
ANI,9360262367,David Murillo,23022005,8,83,99,18,2,1,3,0,1,0,0,550,1
NUIP,7743298707,Sofía Hurtado,14011943,24,83,9,80,1,0,1,0,0,1,0,143,1
TI,6022656648,Laura González,15121984,2,48,33,5,3,0,3,1,0,1,1,484,0
CC DIG,6034311433,Marcela González,04101993,62,42,40,94,4,0,4,1,1,0,1,200,1
CC DUP,8619922042,David Cifuentes,15121927,17,16,54,22,2,1,1,1,0,0,1,947,1
CC REN,4209452969,Miguel Hurtado,13092009,6,79,6,77,2,1,3,1,0,0,1,336,0
CCT,7003610460,Daniela Rodríguez,15031934,20,100,64,42,3,1,1,0,0,0,0,213,0
MTR,9199962462,Luis Hernández,13081999,34,77,95,23,5,1,1,1,0,0,0,142,1
CC DIG,8525012528,David Castaneda,25071932,10,44,35,87,6,1,6,1,0,0,0,175,1
HLED-WEB,3679250533,Ana Rodríguez,06061934,34,33,82,39,6,0,4,1,0,0,0,196,1
ANI,8487964851,Carlos Cifuentes,03061964,91,49,82,49,1,1,1,1,1,0,0,340,1
CC REN,4466797064,María González,28021967,70,81,99,50,2,0,1,1,0,0,0,44,0
TI,2347957823,Luis Cifuentes,10091990,97,55,91,54,6,0,1,0,0,1,1,330,1
CC DUP,0052602166,Luis Hernández,27061987,90,81,14,94,5,1,5,0,1,1,0,98,1
ABIS,1914950795,Marcela López,20111945,28,69,58,52,3,1,3,1,0,0,0,769,0
CC REN,3319624108,Daniela Castaneda,07111978,17,52,86,38,2,1,2,1,0,1,0,442,0
CC REC,1945991147,Marcela González,02091978,24,51,61,62,2,0,4,1,1,0,0,982,1
NIP,9028589743,Daniela Hurtado,05101979,66,82,35,69,5,1,2,1,1,1,1,433,0
