tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7957121088,Daniela Cartagena,03011968,26,37,39,11,5,1,5,0,1,1,0,935,1
CC REC,5666080099,Marcela Murillo,13121933,62,96,39,92,3,1,6,1,0,1,0,7,1
CC REC,9504423043,Marcela Murillo,05121998,60,49,17,36,5,1,3,1,0,1,0,101,0
CC DIG,4144687961,Sofía Martínez,02061927,80,55,12,57,3,0,4,0,1,1,0,145,0
CC DIG,0402457881,David Martínez,22021947,100,7,80,7,5,1,5,0,0,0,0,789,0
HLED-WEB,1561949789,David González,06021996,52,63,4,17,3,1,5,0,1,1,1,561,1
TI,8132575431,Juan García,03031974,8,4,29,36,6,0,2,1,0,1,1,131,0
EIS,6844615343,Daniela Castaneda,02111934,91,43,92,57,1,1,2,1,1,1,0,527,0
CC DIG,8716823823,Carlos Cartagena,03111966,63,76,72,26,6,0,3,1,0,0,1,262,0
TI PV,8543989282,Sofía García,24011966,54,73,58,8,4,0,2,0,0,0,0,757,1
TI,4028147482,Marcela Perez,18021926,91,33,49,25,6,0,1,0,0,1,0,133,0
CCT,2696913628,Daniela Hurtado,17061930,67,81,81,7,6,0,5,1,1,1,1,10,1
CC DIG,3818460292,Ana Rodríguez,01071997,17,24,79,59,3,0,1,1,0,1,0,232,0
CC PV,2561364358,Laura González,16101991,73,91,8,45,4,1,4,1,0,0,0,856,1
CC DIG,8696350545,Laura Perez,06081948,59,52,25,61,5,0,6,0,0,0,1,135,0
HLED-WEB,2829361442,Laura Cifuentes,05021949,63,22,20,21,1,0,4,0,0,0,0,550,1
CC PV,9676626788,Carlos Cartagena,06112001,99,58,30,85,3,1,3,1,1,0,0,55,1
CCT,1796091390,Miguel Castaneda,28031981,28,29,83,79,4,0,2,1,1,0,1,169,0
CC REN,1094240826,Miguel López,20121951,11,63,96,16,5,1,4,0,1,0,1,841,1
TI DUP,5366811775,María González,25011948,55,58,6,75,6,0,2,1,0,1,0,128,0
HLED-WEB,8516013391,Sofía Murillo,14111998,55,58,87,99,4,1,4,1,0,0,1,923,1
CC,7132041527,Daniela Castaneda,07061945,92,95,55,58,6,0,5,0,1,0,0,61,0
ABIS,3615935427,Carlos Hernández,16031996,51,93,71,59,5,0,2,1,0,0,1,971,0
NUIP,8884271710,Luis Rodríguez,28021940,92,29,81,95,4,0,5,0,0,0,1,628,1
EIS,3883782480,Miguel Cartagena,03101942,86,47,41,29,1,1,4,0,0,0,1,757,0
SIC,9444314303,Carlos Murillo,17112024,63,81,66,22,3,1,3,0,1,1,0,616,0
DCU,9304063168,Manuela Rodríguez,23061966,99,19,61,2,4,1,2,1,0,1,1,237,0
SIC,4248572904,Manuela Castaneda,20101998,28,47,14,80,6,0,2,1,1,0,0,767,0
SIC,8417985458,Ana Cartagena,15111972,45,1,16,32,3,1,6,1,0,0,1,896,0
TI REC,8467540302,Marcela Perez,14041925,59,40,6,26,2,0,3,1,0,0,0,513,1
EIS,9894779768,Laura Rodríguez,28122007,37,80,72,55,3,1,3,0,0,0,0,892,1
TI DUP,7495819842,David González,14042003,63,62,22,56,1,1,1,1,1,0,1,97,0
CC REN,5982164805,Sofía Hurtado,05052001,2,76,54,12,5,0,3,0,1,0,0,796,1
CC DIG,5792174861,Melissa Hernández,24061938,31,35,72,15,5,1,6,1,0,0,1,568,0
EIS,5434388136,Daniela Castaneda,20111939,44,46,74,59,5,1,6,0,0,1,1,128,1
CC DUP,8657753439,Marcela Cifuentes,26011969,29,94,79,27,2,1,5,0,0,1,0,310,0
TI REC,4891222265,Marcela Martínez,18101962,94,88,29,77,2,1,3,0,1,0,0,957,0
NIP,5982156166,Luis Hernández,23052001,85,85,54,72,5,1,5,0,0,0,1,175,1
DCU,6714086839,Ana Cartagena,09071994,46,91,53,48,1,1,1,1,0,0,1,361,1
TI DUP,2118225135,Daniela Cartagena,05102004,35,48,14,69,6,1,5,1,0,0,1,402,0
EIS,3602624300,Luis López,28011961,96,36,76,36,2,0,2,1,0,1,0,960,1
NUIP,1946012403,Carlos López,06011977,39,23,90,24,4,0,4,1,0,0,1,10,1
SITAC,8753176057,María Hurtado,18071996,9,46,1,50,4,0,4,0,0,0,0,984,1
CC DUP,5159651360,Melissa López,12061995,18,12,22,72,1,0,2,0,0,0,1,368,1
SIC,4886594022,Gabriela Murillo,09021941,57,86,80,84,6,0,1,0,1,0,0,687,1
CC,6333004305,Carlos Hernández,03041926,5,32,80,64,5,1,3,0,0,0,1,437,0
TI PV,2787320947,Laura Martínez,02061930,55,67,21,41,3,1,6,0,0,0,0,475,0
CC REC,3954320039,Melissa García,28122001,35,88,77,15,2,1,2,0,0,0,1,413,1
CC PV,7608609995,Carlos Castaneda,01112005,35,2,87,8,4,1,1,0,0,0,0,259,1
SITAC,9721990334,María Hernández,14041957,60,2,46,78,4,1,1,0,1,0,1,137,1
TI REC,1543595954,Ana Cifuentes,16061939,68,2,18,60,5,0,1,0,1,0,0,354,0
TI REN,0065645289,Luis Perez,08111979,18,96,96,19,1,1,5,1,0,1,0,950,1
CCT,3731807228,Marcela Rodríguez,15011927,72,79,94,21,1,1,5,1,1,1,0,871,0
TI DUP,0036025957,Marcela Castaneda,03062001,75,16,65,22,3,0,2,1,0,1,1,658,1
TI REC,0726987497,David González,18081940,48,59,5,55,2,1,6,1,1,0,0,853,1
