tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2137090909,Laura Rodríguez,26061974,96,92,96,92,5,1,2,0,1,0,0,620,0
TI REN,7964608954,María Cifuentes,04041978,92,47,38,91,2,1,2,1,0,0,1,987,0
TI REC,9187317662,Melissa González,11052009,95,96,61,1,1,0,6,1,0,0,1,813,1
TI DUP,0439287264,María Rodríguez,28011972,15,31,77,82,5,0,2,0,0,1,1,998,1
CC REN,8935309326,Marcela Cifuentes,23031974,29,84,2,64,5,0,3,1,0,1,0,335,0
AFIS,1232030198,Gabriela García,16091955,40,72,61,89,1,1,3,0,0,1,1,711,0
TI REC,1379216021,Marcela López,05071942,87,75,19,48,3,0,2,0,0,0,1,488,0
CCT,8826865356,Melissa Cifuentes,15011985,54,11,83,35,5,0,5,0,0,1,0,387,0
CC DIG,4817956234,Carlos Hernández,21021954,26,85,4,97,3,0,3,0,1,0,1,244,0
DCU,7133984895,Melissa García,28092005,33,43,98,36,3,1,2,1,0,0,0,625,0
CCT,0061519244,María Rodríguez,03091951,14,61,38,29,3,1,4,0,1,0,1,890,1
CC DIG,6708184291,Sofía García,17091928,7,97,76,34,1,0,3,1,0,1,0,93,0
DCU,6348167110,Ana Martínez,08111934,83,9,50,25,3,0,2,1,0,0,1,309,1
MTR,0731978873,David Hernández,02081948,43,50,22,97,3,1,4,1,1,1,0,340,0
CC DIG,8434599777,Luis Hernández,21072005,87,25,37,7,4,0,5,0,0,1,1,982,1
SIC,8883022865,Juan González,18121940,15,97,97,12,2,1,5,1,0,0,1,828,1
MTR,7036830696,Gabriela González,26041927,40,57,40,93,6,1,1,1,0,1,1,25,0
DCU,0828499492,María Hernández,15041924,83,19,6,38,1,0,4,1,0,0,1,355,0
ANI,0283097257,María Rodríguez,28052005,43,17,61,7,5,0,3,1,0,1,1,956,1
SITAC,5226701401,Miguel Rodríguez,26021955,11,34,77,74,4,1,6,0,1,0,1,222,1
TI DUP,3848105407,Manuela Cartagena,18021971,53,78,76,36,4,1,4,1,0,1,1,857,1
TI DUP,4235271624,Manuela Martínez,06011975,61,90,81,59,1,1,4,0,0,0,0,10,1
TI PV,0906808653,Melissa Cartagena,02031978,97,12,89,10,3,0,3,1,1,0,1,706,1
TI PV,9885003626,Miguel Rodríguez,13092009,11,29,100,50,1,0,1,0,1,1,0,301,1
SIC,6573708007,Carlos Martínez,14011924,29,60,47,70,3,1,3,0,1,0,1,978,0
TI REN,8138833704,Melissa Hurtado,19051940,41,15,84,17,3,1,2,0,1,1,0,375,1
CC DIG,8394038965,Carlos González,10122001,52,70,81,17,2,0,2,1,1,0,0,109,1
TI REC,4496843338,Carlos Hernández,05111928,30,18,55,3,2,0,3,0,0,1,1,435,0
DCU,4890734106,Daniela González,19121955,12,36,84,14,2,1,5,1,1,1,0,542,0
